"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000045,0.494297661484364,-0.00870575358841652,-0.0832085279756964,0.134788822577192,0.486063531367297,0.0787629789365839,-0.0573535797896183,0.163620870485244,0.530656315075391,-0.0259229057076057,-0.240419644145637,0.261568365455519,0.471074419175933,0.19266916902161,0.175561664630977,0.167869192375755,0.456722528857171,0.202608231582705,0.0751557242212493,0.148285434844531,0.433592285678084,0.333303429826409,0.0776998731163989,0.153786482404009,0.0451220405838021,0.110151501236927,0.0918508349897823,0.111932530563088,0.0432662186780784,0.0921094173111615,0.0840935543630583,0.082640676088603,0.0571442125123819,0.229939558516975,0.1493130050027,0.23869769391159,0.0315752293744517,0.0669386193582458,0.0676187769328748,0.0636326399820245,0.0256125081954477,0.0518633688418445,0.0550892966245491,0.0630387242976898,0.0382158486718517,0.101745060584588,0.120298747992892,0.0707046152885646
8000,0.05,80,7000045,0.377704299826422,0.176879862039466,0.125042878460217,0.150458240058427,0.379076905637275,0.113373538402236,0.125029196591103,0.108031385721122,0.380682357585653,0.387677684767773,0.0855483737911308,0.320087707980274,0.428321055851174,0.19924442097529,0.124815885735868,0.161828138692902,0.430342299539884,0.130488911176601,0.0373450481742974,0.183001092983177,0.384710177275331,0.218670626164582,-0.00862150009966198,0.28794810623841,0.0132365715866753,0.0338006191522831,0.027983180626749,0.0346478710250956,0.0129730678340516,0.0282254559926149,0.0257769878318214,0.0301706324276762,0.0156667645829528,0.0717400857141212,0.0430283302643524,0.0750031165416121,0.0120506882319012,0.0278124931813394,0.0290537839521243,0.0221097307913412,0.0104575393331009,0.0183126529773369,0.0438817265872931,0.023708856708102,0.029664793741754,0.0601017695325237,0.117038266104135,0.0950640642493705
800,0.05,80,7000046,0.429865883612353,0.165914088508034,0.184449799337163,0.158298540454526,0.43195851919166,0.125255883139869,0.152929182006268,0.0931773287129807,0.409067928657756,0.28377338169507,0.340582859619872,0.382707108731578,0.508316445514881,0.0343078254775492,0.209772049963582,0.176677359597501,0.499588109625559,-0.0147292105938778,0.0976786249937101,0.183011908939658,0.524218100903725,-0.0395854353029409,0.217973890944991,0.247551067166268,0.0416682004064542,0.100528801598712,0.0921335913063007,0.110305594512983,0.0412920259813969,0.0872554024309155,0.084411728953493,0.0967281763505555,0.0489217085172645,0.186119391711225,0.159662097831368,0.238377575541882,0.0300824977998279,0.063566707098465,0.0662005210424975,0.0624654392496566,0.0261561345282941,0.0505711774704639,0.0519722300293871,0.0627360814686654,0.0374372283368571,0.10387444219683,0.086215844837963,0.08924536391537
8000,0.05,80,7000046,0.424618667194703,0.150725884863617,0.0722993151423843,0.145255406723149,0.426659398666743,0.0902267324483883,0.079289896886962,0.110590319662829,0.427386076271459,0.363420233471943,0.0252271167542222,0.314971754619445,0.468076193533911,0.172062008922475,0.13567493174409,0.128311264594734,0.468820139495987,0.104233280926398,0.0666271792628922,0.127462022117965,0.461382418132778,0.141405594712008,0.0629317686916581,0.135197209463032,0.0141175027916431,0.0354294547558072,0.0292806982897819,0.035101005688964,0.0137362416405396,0.0286569833885526,0.0267178072751566,0.0298678849395432,0.0170540973827695,0.0785214333652371,0.0446648287925954,0.0744442144037986,0.0108182498293824,0.024960983551232,0.0249546521005611,0.0233964655085627,0.00887209445537202,0.0174687044580503,0.0198426236786456,0.0212745089291361,0.0149968991623059,0.0368833971209238,0.0449202408752432,0.0270968454148367
800,0.05,80,7000047,0.379861496895167,0.261381118922072,0.255419474922915,0.354483508768092,0.373124734262257,0.234084040434459,0.236577386580516,0.286413487286504,0.391564685744604,0.642019935559983,0.307865617908147,0.888440229641397,0.488293916976129,0.133122949217556,0.250166172525346,0.177165837301553,0.452520745449704,0.0975716881258984,-0.10240007621714,0.144429700617336,0.525301253046868,-0.503956366665822,-0.273101722780534,0.185403971259088,0.0443044670447927,0.114627464738452,0.095119163881848,0.112911710538983,0.0439198418409588,0.0883469832074997,0.0883294425870844,0.113184658295333,0.0572537274850701,0.302881538867778,0.155586368859172,0.29048160107065,0.0301441400676332,0.0690660223988334,0.0729767707083609,0.0608157652542932,0.0289951407396165,0.0635753580139609,0.111860093534055,0.0691767802865223,0.61777553118709,2.96337791107954,0.0646326142887153,0.287554838725478
8000,0.05,80,7000047,0.402386303631607,0.150058819850525,0.132230895469856,0.15737411284119,0.408969356702114,0.109365854367093,0.109471385476461,0.146258685141136,0.405668084717182,0.328413937520259,0.116221465246754,0.343563095174083,0.466364119759736,0.189937740790617,0.15779155725629,0.144173589105596,0.465670327769126,0.146474753380375,0.127594716432761,0.147333609048444,0.459867293778042,0.263784621324647,0.212950935177751,0.162236423537876,0.0140142308864074,0.0339823779520524,0.0287953497876282,0.0351233819698602,0.013693893982844,0.0282657480175277,0.0265816338387878,0.0295753886560276,0.0167994528782475,0.0699892005976648,0.0438405416529562,0.075955008348303,0.0109430325385494,0.0257763383254372,0.0252458400008788,0.0243027697793474,0.0084897506850749,0.0176345868271258,0.0193097950486282,0.0209802445973314,0.0131640112359539,0.0448764940293331,0.0396078053967428,0.0276993625099566
800,0.05,80,7000048,0.401050009570809,0.0820927797679098,0.126132123088969,0.344780105042374,0.391049292303327,-0.0489210642652053,0.133775284030302,0.145341957222815,0.4154817373838,0.210592008373397,0.111555500130144,0.642271584844307,0.475815915253888,0.121769853284593,0.248896339406165,0.195151126001648,0.456876925516367,0.0676763584580603,0.0840128989626053,0.226203761493679,0.453128246958339,0.097264537025385,0.0621314992497691,0.225075759110323,0.0419164980250733,0.111809257243032,0.0877504174432953,0.0972708839604722,0.0420709357257566,0.0910101342660434,0.0825137002906476,0.0880174416135683,0.048222905437966,0.25642271279507,0.135697629156115,0.190430812736424,0.0293243301325765,0.0664993159120632,0.0602293029405249,0.0601457808903499,0.0257910545157099,0.0519478885294417,0.0588328416411647,0.0601064009871912,0.0380366092411527,0.0968277723353082,0.115239758148116,0.0671853408739365
8000,0.05,80,7000048,0.409949283794426,0.169996088323142,0.0972136322721623,0.158425390210721,0.417042686914403,0.0860035241597521,0.0802299548958983,0.120736587596509,0.411084962841133,0.380139239525451,0.0609839103999254,0.329299923401745,0.457441903874887,0.234336219792914,0.15338953965912,0.153278302424014,0.444457993491433,0.172172957493743,0.0211569901985786,0.13809603386357,0.379617742369319,0.351462851758929,-0.155782379960771,0.148464720790967,0.0135064678336098,0.0345086895614959,0.0283294544248798,0.0346346201683601,0.0132744347423443,0.0283710899095682,0.0262528030695603,0.0298528644141615,0.0158515867205276,0.0754122197119899,0.0428812020857522,0.0734125234861932,0.0111285808049755,0.0235234224779947,0.0271660616451729,0.0234378608511887,0.0123305023054869,0.0188922310786545,0.0570179307130751,0.0209722466539202,0.0294592918327963,0.0845557298080678,0.0545088962483976,0.0342219932553005
800,0.05,80,7000049,0.443854613793077,0.109620426181841,0.0320130098299374,0.178084846536596,0.440421186899118,0.112964802695387,0.0216097910963407,0.134872767575245,0.462401963886993,0.536972262395252,-0.091346709281502,0.572828677788234,0.479701636099779,0.104607864041365,0.15144065196328,0.130134158687873,0.469155464281746,-0.0050575589763638,0.0189837062919862,0.166100387894767,0.508983202008596,-0.228542846720953,0.0194891635181713,0.176180804948343,0.0432158014205256,0.121343494165595,0.0964365874550807,0.11774600615582,0.041630744617773,0.096620427329368,0.0855210935761249,0.0956092114783704,0.0562808352234348,0.395971087234438,0.18160167291258,0.347289039173697,0.0342928104250858,0.0898996919362465,0.0691797532010965,0.0717233729856415,0.0314179787105735,0.0775171351707485,0.0620129747425762,0.0661719269347794,0.0488925464527714,0.155362223109161,0.11745521666622,0.0829508646026267
8000,0.05,80,7000049,0.388175500281705,0.136540128458771,0.130034490988687,0.175220723306021,0.385018789107865,0.0951446864344056,0.146732300080786,0.126524693927364,0.397608202329014,0.340519761977951,0.0716322617368857,0.380482760367297,0.451027237837007,0.211458467233928,0.135845807283775,0.142006039929955,0.455465859548532,0.139365925003987,0.0765166836279871,0.140725337140366,0.439409250756953,0.21448878948063,0.0817362486117498,0.127181876229009,0.0135093397072094,0.0345997800313176,0.0281787123198721,0.0348852488273392,0.0132719470646965,0.0282893503274594,0.0259396254572343,0.0294864715320743,0.0158886573533818,0.0760233946697764,0.0425715307313254,0.0768452100326616,0.0109893193344132,0.0235894414808796,0.0250628419839416,0.0228648376638099,0.00845211579702669,0.0172901216811355,0.0195277666328961,0.0208739880210055,0.0149371071456521,0.0365299022241299,0.0504298049316109,0.0289849685131246
800,0.05,80,7000050,0.34434884266333,0.0905612953144627,0.189704118020104,0.153518424714013,0.34472818955982,-0.0385344753287138,0.211240165045409,0.0969801129710763,0.335789316420779,0.413372901949387,0.187345348676412,0.380943447458176,0.439186774478732,0.152029874533894,0.1609415224002,0.151475826719504,0.435450399466775,0.10912747004199,0.0914837018593642,0.173085764562378,0.418024878416465,0.200746455351602,0.129794476106533,0.181183132779734,0.0428130431007343,0.121714426544444,0.089322225202797,0.111328451742492,0.0419967769352542,0.092512631163166,0.0806695192633973,0.0996736780118132,0.0546194615908421,0.372130035259473,0.138645697677934,0.263725575923244,0.0300071398682658,0.0685861016688827,0.0689029944055323,0.0687286669732292,0.0256480262998105,0.0503178646571092,0.052254578065292,0.0645649367736215,0.0346849393679324,0.0907304378327088,0.0887745175743551,0.0785940161195846
8000,0.05,80,7000050,0.408174076836937,0.126025541563541,0.089192777955168,0.195156435216169,0.403344036715326,0.0986625831146469,0.105546664570546,0.154222640734452,0.417210214910999,0.327723919817902,0.0611911544896639,0.443474262909868,0.456167977915509,0.173854953898011,0.172560756343488,0.121650058190826,0.45809099552922,0.111566454674921,0.125156448846792,0.135770156392141,0.462574493008763,0.174833947321464,0.221112111678542,0.139425511861626,0.0133315037702496,0.0350042813317708,0.0284483302370647,0.0352625452284424,0.013069900077939,0.0286238102697514,0.0261846686341912,0.0296274660436899,0.0158335548697692,0.0793571149736885,0.0437660875445624,0.0802993238141126,0.0122173503469681,0.0276239941779866,0.0275229960377687,0.024454612876245,0.00910500452297426,0.0180864341455257,0.0270527601992164,0.0209129646703795,0.018517325481673,0.0386413975201642,0.0792418618212144,0.0346252031288804
