"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000042,0.349901479722947,0.330379126597326,0.269771528642429,0.0626336388246908,0.363224454663639,0.228483070741586,0.221426016070143,0.0516185286435691,0.314916828262133,0.724715970590184,0.372176253867191,0.171980212847319,0.460546950080939,0.223242818405377,0.165863060578812,0.181297811333433,0.471284337385726,0.109962890727669,0.090960736038519,0.192272452574338,0.466877431290604,0.177051501860074,0.0968311801411342,0.174968742309018,0.0434081695631415,0.112799079921562,0.0952560149899122,0.109307760173236,0.0414578306331432,0.090033472011423,0.0831815778424761,0.0899701548386986,0.0652516799306797,0.298393324490974,0.186419683751853,0.255047111398649,0.028172062537973,0.064310181945752,0.063058112528134,0.0616677375238909,0.0253040808995387,0.0511372118914412,0.0559207690220631,0.0598304367079988,0.0402320616140363,0.093468369121435,0.149419184678038,0.0728846419451014
8000,0.05,80,1000042,0.39665128274469,0.147991607347558,0.101039827099937,0.19189028391415,0.396382267542351,0.0974446526146158,0.109226578550116,0.151471949626733,0.404791362137959,0.347359052003573,0.0678063199652008,0.42072294331352,0.448774622256156,0.179447561919892,0.1687333895852,0.155777559399063,0.458276753906722,0.09525656523503,0.109340761562734,0.142277328341367,0.473326409433334,0.11413714476703,0.169642327767944,0.138539848002295,0.0139321968300687,0.0350083362404367,0.0292161943319268,0.0347689661761268,0.0135685980613088,0.0287248912217696,0.0266265285375526,0.0292649391802075,0.0168748613878445,0.0777041018135669,0.0451057402204196,0.0756496872091378,0.0119240701700321,0.0254418584338972,0.0245780769476925,0.0227275354039124,0.00904086772724703,0.0183875813769577,0.0211671418020788,0.0226284087468143,0.017891360674398,0.0398017246559939,0.0520640899558658,0.0324342796176269
800,0.05,80,1000043,0.325637949901002,0.38381450608586,0.276343566130955,-0.0755794161118944,0.338086209533667,0.181447145759667,0.259316587835582,-0.104122682646875,0.290765900707038,0.849135501337696,0.325129718892288,-0.109501103782966,0.454896349931172,0.255912623333106,0.0534146499045725,0.0621325447451751,0.466257863044254,0.109146145373836,-0.0107616987688673,0.0964926896351315,0.445710272700694,0.176703230028344,-0.0908171019634022,0.0697481552776826,0.0416796791061739,0.116289569935733,0.0870563727621211,0.114771655231455,0.0412543324517696,0.0891874325653045,0.0812735365705174,0.0978098059294511,0.0514857028626671,0.288928809452177,0.135529921789761,0.268840882797779,0.0335133055435735,0.0808051244658227,0.0713779553861482,0.0684723572511479,0.0271196900902732,0.0512753339996496,0.0546508107832296,0.0623426877129214,0.0378811437460487,0.0857163025800557,0.0926559688428681,0.0785613518723419
8000,0.05,80,1000043,0.402501942103513,0.151588204371022,0.0866466808707787,0.135055061797496,0.402856817115479,0.100371251241516,0.101492561809082,0.117460983883015,0.41052383361909,0.351396306433906,0.0149078338106018,0.291454465178517,0.456376390847754,0.2056857670484,0.155797544972013,0.130699230095263,0.463077851852568,0.126273272222895,0.111139728764713,0.121581472802621,0.49299553106748,0.124767614534804,0.212188003182205,0.104596196649562,0.0135115734224501,0.0345353685366427,0.0286660407059915,0.0346832670890081,0.0131943225709849,0.0279507602293189,0.0262348258356463,0.0298217218240307,0.0162185743306147,0.0761660822986211,0.045370483498624,0.0750599799811246,0.0120853036952955,0.0239722092361748,0.0264153122222037,0.0217648004425683,0.0104667675437016,0.0201425744509122,0.0245343879724498,0.0210926171632828,0.0294002186626664,0.0660731972498731,0.0528360530801019,0.0292820407190979
800,0.05,80,1000044,0.416517090347516,0.245559232066277,0.0661070803116131,0.0844799376600543,0.424560077904757,0.159976300631419,0.0469918772159954,0.0715112181587479,0.405997438891917,0.51449396233994,0.0257857496208127,0.170697613658929,0.458052346451562,0.21548665696021,0.154621229007621,0.0988922011081358,0.46701700447069,0.117666936161662,0.0692459539581215,0.0810769954800619,0.457618977094825,0.242640184231016,0.128459653712223,0.0739828716894081,0.0443782984651158,0.112414131866465,0.093547866328283,0.110099333673435,0.0437720428717336,0.0918363121717117,0.0871096241678018,0.092760789467869,0.052673279604471,0.246453624048304,0.141212727910339,0.226593295187466,0.030689877233132,0.0649490628919655,0.0726349965278878,0.0654903679067315,0.0257607820635302,0.0515066498095396,0.0624952089424525,0.0633990268574539,0.0367813466206957,0.103644128696163,0.12737211867747,0.0728614479142728
8000,0.05,80,1000044,0.382761245064512,0.0981055781984666,0.13745932134924,0.17516018401553,0.386015729929644,0.0532931771893365,0.136090013632586,0.15714134488499,0.391520628723596,0.226170706817849,0.109692313870893,0.387058687294938,0.445970933957693,0.143255731150925,0.159640846534792,0.162043227605232,0.454723930182857,0.0744661021745626,0.11398193904447,0.146833843852456,0.458004592706209,0.0296204079279669,0.163377878723504,0.179308062951962,0.0137211490431173,0.0344226771552936,0.0288330655354136,0.0358145214317056,0.0134395785534085,0.0281074130693434,0.0265660322989457,0.0310850979792716,0.0164696038273601,0.0754363150237936,0.0445207982266127,0.0835901441038463,0.0131326003668082,0.0304956701355004,0.0292600195408833,0.0255732111918435,0.00899701037566483,0.0240082097188212,0.0195561753441318,0.0204764940387939,0.022334180204261,0.108603861986181,0.042610649084875,0.0314941223892501
800,0.05,80,1000045,0.339424777639483,0.131917112560191,0.0881956246200987,0.23815757594608,0.329057419741305,0.117903764146642,0.146721063606889,0.251700493692405,0.348531295425248,0.366038295336909,-0.00836028677610865,0.49377535877325,0.398510413763974,0.201770366055155,0.199947801754351,0.0979487430214051,0.404811604174971,0.172186363681079,0.156796418935754,0.13499781399023,0.385126420247089,0.284403138051572,0.227614786546924,0.143880660398596,0.0405626702673303,0.106856435792266,0.0846995505771275,0.104025031906752,0.0403891996225112,0.0898184314025552,0.081772250254651,0.0821883045656878,0.0456855073235809,0.25034266555361,0.120138892374309,0.229025354800797,0.0300273348217288,0.077382719161817,0.0736083239786905,0.080010208669455,0.0257661825646493,0.0525874016097385,0.052824857423998,0.0672332961797008,0.0373585149887602,0.0959427150916935,0.105769839154081,0.0906380323440947
8000,0.05,80,1000045,0.397825402676289,0.160983605069514,0.117659425804132,0.180278736289281,0.40464868598471,0.0861039631860588,0.106248849112581,0.163999360144374,0.407906908455761,0.372456144527035,0.0824074849447622,0.447679273176359,0.463970023337496,0.138365712161924,0.154649572858133,0.16855877962098,0.460843673328784,0.0993686185103886,0.11930746995384,0.167616751611403,0.458831207928182,0.176970055127304,0.185137318310024,0.195945606008,0.0139525382421132,0.0349182584217286,0.0295873354581148,0.0369009721542789,0.0135349736880401,0.0285367193538612,0.0268144628229067,0.030939177966309,0.0173042350554872,0.0771786827146384,0.0476045775673125,0.0900487147559897,0.0105241032907326,0.0246067103140942,0.0238433044044155,0.0238465810481568,0.00881216239445807,0.0178109039829153,0.0197787645861904,0.0206615686112751,0.0152161313003676,0.0402317509334497,0.0437402407102612,0.0271450388842878
800,0.05,80,1000046,0.39704227101008,0.1289050930552,0.0983772365207919,0.0582212920710621,0.412008193033547,0.0272416835522339,0.0551363895709658,0.0299779835753456,0.393396806628727,0.343227700262202,0.0578641920536487,0.169465575357079,0.438307334644177,0.220651321519592,-0.0257618367305698,0.203877188275724,0.431245265801472,0.158126684623034,-0.0377968677717404,0.236639974307955,0.400818744388071,0.251152050076628,-0.0831931689977654,0.238402415331865,0.0431399416459871,0.107828450494735,0.0869713525557579,0.110812196366501,0.0419079747468769,0.0852809834777794,0.0802424630324557,0.0888621775849924,0.0489447549281759,0.231780769317745,0.121668855828856,0.22620605439918,0.032161924847752,0.0709216570692691,0.0715819427101629,0.0683857202071488,0.0253033991695579,0.0496208468258176,0.0543762650940315,0.063971582910626,0.0336868929178555,0.0913043508360784,0.10009888302299,0.0774181387295957
8000,0.05,80,1000046,0.417410195062303,0.133330194377143,0.0647001397747993,0.155241393257899,0.420805686584744,0.0611387275935641,0.0668549227479947,0.134306254831824,0.42571634221939,0.325796355997218,0.0117100699377876,0.337652130156869,0.46054668013281,0.193258770995879,0.172917106830405,0.152743172817924,0.461243227619248,0.120709722307493,0.136382392510109,0.160213949691669,0.471678142712866,0.178275795333716,0.236418969376046,0.158104672127487,0.0139166623856362,0.0350052562840488,0.0287139760830913,0.0356521920202022,0.0136168960696988,0.0284567464468792,0.0265009119357711,0.030559870778556,0.0168493903703445,0.0762304852133193,0.0459810962454666,0.0782961115136717,0.0117062033743583,0.0256524731883177,0.026039510067488,0.0231351167709035,0.00900228079143478,0.018061566856606,0.019750903198295,0.0212130274653031,0.0201690378493245,0.0410791089012819,0.051434859160783,0.0319020716422485
800,0.05,80,1000047,0.446723908888771,0.235286436245895,-0.0490859870953725,0.280752304487874,0.434846118520571,0.131989395691442,-0.0106666885909044,0.235351935384403,0.475162854389712,0.618188722268652,-0.158902540299331,0.626808282982662,0.413769085440207,0.276990532428461,0.151085012281563,0.104319588934146,0.412230583438729,0.219211578568045,0.163921938428081,0.12499841204897,0.378966318285998,0.406274980723203,0.212918625561995,0.155985422845274,0.0427802098947207,0.104864646569043,0.088481029020901,0.105641129560308,0.0420038364067165,0.0861524345583981,0.0819167835911019,0.0883794146624603,0.0522940487690798,0.237165173355929,0.135855511418991,0.235203605963705,0.0271919659181791,0.0623709313302157,0.0671294204870069,0.0625415375969745,0.0242476642310572,0.0474689322644391,0.0507630502033513,0.0606003191793774,0.0350494753679971,0.0784172496792434,0.0974600087573357,0.0733758180334002
8000,0.05,80,1000047,0.414372543866675,0.185020024330208,0.0708586701527499,0.175389360718176,0.413673115416374,0.115122706832369,0.0747512525111291,0.109532067273909,0.42845485294729,0.410355390727761,0.00356251721208908,0.422233633102679,0.452093957073609,0.213438489917563,0.171430304842414,0.157820114391497,0.456097275269229,0.152595713197642,0.0847569820275088,0.136955264207379,0.436030706823629,0.229904791270431,-0.011525725182125,0.0809785484033157,0.0134798512623387,0.0334608765019761,0.028542727736258,0.0360969941086112,0.0131780838300911,0.0274105777683061,0.0261370511977596,0.0307431866520765,0.0161896025281787,0.0700972946445748,0.0441666961023917,0.0862829799546784,0.0108153800339389,0.0250108125921616,0.0287998127799184,0.0221082875152119,0.00919698049867486,0.0187755860678587,0.0351552373808678,0.0224492858911311,0.0208458542247812,0.0519667206874492,0.119454123333551,0.0544638880087383
800,0.05,80,1000048,0.365822663028218,0.229403468819004,0.222767610635972,0.14911014994866,0.375950727867889,0.215165767598785,0.184498147035694,0.144440054070463,0.341858473000599,0.460007723190931,0.293810464958693,0.352164882581665,0.45738134321254,0.159886905155468,0.233921287378959,0.0494197710646451,0.456653566146813,0.108754548270995,0.149244778888956,0.117166451473797,0.446529777750357,0.22855425288437,0.246004589111931,0.160257211465972,0.0448451537375904,0.104799661398572,0.0917282083865844,0.104490294769598,0.0439884530966684,0.0900086480437842,0.0857674312490999,0.0876447785010632,0.0513894686326966,0.225593793859605,0.129850405632867,0.220184004510202,0.0340313534202899,0.0982975749751043,0.0784384484868291,0.0977811855762583,0.0251943613609084,0.0547035830093591,0.0550794870164756,0.0688900990240222,0.0345918186413417,0.117794133907788,0.120511854203377,0.0802422529588447
8000,0.05,80,1000048,0.39908807715603,0.138163306841312,0.100270666353236,0.193840647420034,0.404100987229633,0.0665655737837957,0.0914707871870977,0.156992681451577,0.404028206818026,0.331924636287443,0.0627916094281194,0.426821601489445,0.468874358388219,0.113733634083086,0.220466919569708,0.109066969744976,0.450990397264897,0.130224170961776,0.115766060844006,0.122790434593603,0.44545681901512,0.243535084183352,0.15902955181069,0.0872949718459531,0.0135576153706038,0.0355839158791788,0.0285045470462736,0.0346934147297256,0.013346474360102,0.0291505635592068,0.0261228001000964,0.0295505852584959,0.0161735082107653,0.0820126270202228,0.0448454416444927,0.0759632697384999,0.0171521121412514,0.0598745095582747,0.0403461856540313,0.0315875463639299,0.00871280417817002,0.0192931995206121,0.024273293919302,0.0236703776218479,0.0161181238496141,0.0572935668245646,0.0480475841250129,0.0485443452430606
800,0.05,80,1000049,0.303846745698035,0.35713898397504,0.206654774651844,-0.0546095429189901,0.316946193994357,0.217045817861173,0.214260339507096,0.0152749415104927,0.285525616229244,0.842275253232783,0.128437390790122,-0.0527127261108652,0.442422858716642,0.247351309925758,0.168523139828742,0.177251394524052,0.432634129867711,0.161821823254471,0.0500252139133309,0.158668710438046,0.418980840597515,0.268750892914665,0.0280151352148435,0.160709348973663,0.0393587344012572,0.109701396114127,0.0856714241857184,0.107923238175729,0.0393902978279237,0.0928682289480554,0.0814953003831803,0.0964024145085838,0.0481531838288678,0.291383929100503,0.136986001790067,0.244461027716628,0.0324453665921443,0.0686451178741496,0.072551943183854,0.0726208920946635,0.0282078112235172,0.0535432786012046,0.0580660076410197,0.0671502254419808,0.0451177538271688,0.100390123832329,0.134737530924883,0.084401707509226
8000,0.05,80,1000049,0.432074415064043,0.166989302306422,0.07536032147161,0.176129981155763,0.428560548088891,0.109510098608612,0.0974248902987318,0.121405650782861,0.435617546940672,0.354766174964333,0.0526159751664839,0.372142528657825,0.469075635948394,0.235701162940334,0.168167523490678,0.0789417964834847,0.475757072965022,0.15180659464601,0.125186324884121,0.0999786281802157,0.475943828440841,0.250583814826312,0.197404529529048,0.0715227543120918,0.0138996220211764,0.0340511527349168,0.0288414394964324,0.0351692465637082,0.0135813584022573,0.0280529647827913,0.026373057184353,0.029521134374573,0.0169260494762168,0.0715700417468622,0.0447087264376447,0.0781250884405408,0.0107133810868761,0.0244914673067777,0.0237631051584475,0.0232108473487959,0.008420847135243,0.0167401680544358,0.0176907536402919,0.0205198084649762,0.0135076406699068,0.0327093289736833,0.0349363796841725,0.0277182126106501
800,0.05,80,1000050,0.359501027239364,0.215499875988261,0.285195654886969,0.000621244235269949,0.381787008741506,0.0740291956198942,0.202634885660948,-0.0475983391487125,0.334108125216951,0.4423273635589,0.371817743541257,0.161635074330777,0.496120597900986,0.154965378586513,0.197321860031105,0.200029057707408,0.473498009992103,0.155323510524586,0.124691158642457,0.1840666728417,0.466318269378067,0.257215961651255,0.186327158922771,0.176483857918849,0.0428278783884452,0.107697853297007,0.0898619861695956,0.113629318944425,0.0417205327875073,0.0858693130187866,0.0833440721508565,0.0948837601632849,0.0496625648608289,0.259424594934969,0.136993460911566,0.305753527964268,0.0309385708365243,0.0724649466188991,0.0747010584088336,0.0684715920595046,0.0281961176876919,0.0522674164399544,0.0589818542718192,0.0672602240077723,0.0369952383449985,0.0906523381847047,0.104716684707171,0.077674998651766
8000,0.05,80,1000050,0.388758733594105,0.179614607858522,0.142228637808746,0.195026860212398,0.385270964950415,0.119225419590142,0.147972819696924,0.122838828654543,0.396982773296121,0.424412105677997,0.100432222711925,0.417717412998729,0.451706725711981,0.212124875351698,0.156544179305303,0.13642185126147,0.464957422774474,0.115702149840612,0.102858357788595,0.139158791342804,0.465206982844454,0.17736401358805,0.162474181152473,0.140788635096393,0.0135636580246254,0.034145354495021,0.0284364176683868,0.0339560097336211,0.0132551973749137,0.0276828805417328,0.0261659264243526,0.0296011066603187,0.0159136552704348,0.0750508754863405,0.0428096347228602,0.0708730603419896,0.0132542388540861,0.0322784589768055,0.0276654038513245,0.0246495059229444,0.0090933649153371,0.017978055908702,0.01978229122165,0.0215107208052367,0.0161629255219394,0.0392778389149331,0.046908163593782,0.0299403950596633
