"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000042,0.373679189149718,0.180644863574172,0.0588927861856221,0.166436561213314,0.370558851470901,0.117136934717804,0.0680893564091591,0.0565057125431544,0.3601610938334,0.553985903208368,0.078908393003606,0.499064961299832,0.43742438037243,0.119380742475447,0.242448373185413,0.173719966514355,0.40053179755162,0.141365692099343,0.080698320941938,0.153787432039971,0.387878862503894,0.209682862002231,0.0825755565717654,0.181512327616194,0.0437422185713271,0.109053039622992,0.0877167842118276,0.113750304982567,0.0424663720661863,0.0892329522067273,0.0820492565724833,0.0946674412289209,0.0530943442594096,0.26287449281428,0.124951184185091,0.291375414585066,0.0394160774508091,0.0864714719412748,0.0732881388951296,0.0762551163555774,0.0267738889606654,0.0548769343472,0.0577005231619931,0.0656311004982471,0.0391192143105168,0.101836176570132,0.117351920457786,0.0750708175834188
8000,0.05,80,2000042,0.388997063850252,0.169824257463009,0.103742923869164,0.178125643761605,0.384298504129876,0.137701232784506,0.131279049706444,0.140768311353347,0.398722604824368,0.357514122110504,0.0452039140578914,0.345675265812946,0.444078446831957,0.205037289941137,0.134387154010772,0.194133174402207,0.453551938624493,0.128777082210099,0.101150189468224,0.181048046253166,0.454267470961432,0.196031077719317,0.148700619081301,0.179291798105661,0.0135028464597788,0.0333185107027166,0.0285066780725938,0.0338770836243591,0.0132257643115197,0.027464669554888,0.0261231857116286,0.0296387607091748,0.0156399697284983,0.069146093714305,0.0436167853404213,0.0691307504817102,0.0109834593036163,0.0247606303969949,0.0249178780602631,0.023077024925118,0.00891468711290074,0.0181276540398659,0.0178736950166664,0.0210100277346221,0.0154376850742778,0.0394290164107721,0.0281483891070469,0.0285049773847917
800,0.05,80,2000043,0.314040321716737,0.152071063594757,0.177928400543168,-0.0937824739649491,0.32728929136589,0.116020718639602,0.146158171894438,-0.0322793212806551,0.294775455100353,0.238328180938254,0.181739529474616,-0.276821928794886,0.390440754357762,0.184157673031985,-0.0609416227042455,0.236984664843232,0.391534654366331,0.14771755809347,-0.0298681627448218,0.244951267905218,0.368093758421682,0.185008458562521,-0.0917578271557313,0.233503354432071,0.043008143776149,0.111884995546066,0.0892746512458917,0.122059377779343,0.041413935058459,0.0906584897000271,0.0806592962210005,0.108426814039512,0.0519519528507939,0.237947450073811,0.138972050456401,0.327483695732739,0.0278233341077022,0.0656429733941649,0.0712614889180367,0.0670145463950174,0.0247239041394056,0.060252961654301,0.0651276131545521,0.0640631555068685,0.038295005947867,0.111099557128809,0.156623319138453,0.0838942327594524
8000,0.05,80,2000043,0.406416329637654,0.133016542793215,0.0981995045074332,0.129122513565603,0.407865486776358,0.0793045976476116,0.108300273927954,0.125684534266279,0.4101796260908,0.307883773410839,0.0601753259730201,0.271382805726444,0.451357924058849,0.204088765923689,0.123383717070789,0.129306115634502,0.464133278010477,0.102281053485753,0.10128895308112,0.139151120728422,0.466582143110012,-0.00917977919883503,0.084343816282452,0.124243684099518,0.0137684203913016,0.0341033795480165,0.0286894837229061,0.0348350047398655,0.0135122538332386,0.0282214414869284,0.0264838004839743,0.029815642698387,0.0162643570332911,0.0714111051866807,0.043215135507348,0.0729593014359862,0.0141765148801918,0.0292171298389105,0.0321145268193613,0.0249299059391026,0.00955932028850818,0.0248907598594807,0.0229771753062469,0.022161787115917,0.0329786839366039,0.140645130641631,0.22059055454305,0.0442617575823214
800,0.05,80,2000044,0.457422787532635,0.163072570438303,-0.0722128562917171,0.181979500737789,0.436546967846119,0.11518708202969,0.0459994685268829,0.160914131067921,0.484995782908694,0.383756615681519,-0.264042175217952,0.287067275217977,0.394834868878883,0.284664234482584,0.0584779982360973,0.259377097115551,0.462497558757507,0.154775180868672,0.130191357807339,0.205731930583316,0.438441019674723,0.292461157794408,0.212286977968433,0.243550271446269,0.0465397683213798,0.106635955265969,0.0928613461792757,0.103831082316253,0.0452123111908511,0.0887065288427281,0.0868679122786565,0.0868660800502193,0.0554369527945562,0.219015698077279,0.148632254647499,0.198784909544256,0.0305403540531547,0.0682077810867779,0.0629336660623084,0.0691291299334277,0.0287151411290876,0.0565728229941723,0.0533143355301654,0.0655739797512894,0.0478546005404864,0.118100722739253,0.100730072783868,0.0804121785648821
8000,0.05,80,2000044,0.411440951568869,0.105711151823226,0.0544934023301714,0.230132019569676,0.410374593774232,0.0796280435232146,0.0685466967667448,0.207878433426194,0.434742440057317,0.265334084349085,-0.0397948030953227,0.483786195007706,0.444114635614522,0.15610113606389,0.162732110111725,0.163411947265549,0.449529190442255,0.108406877078444,0.100085483855039,0.144824789576486,0.43385808531754,0.154571120303377,0.0657479949593417,0.166381737168322,0.0138192753883145,0.0347793074244521,0.0291009588934011,0.0349266046503982,0.0134481779344562,0.0282406578739876,0.0266864742635931,0.0300277832423237,0.0168571279173417,0.075825222115011,0.0461198980225683,0.0768103415755013,0.0106818981804663,0.0275269267920114,0.0238005284409152,0.0218098291908377,0.0090025493850262,0.0192083828641374,0.0230253319995627,0.0209255104921727,0.0210560208654088,0.0581526444869254,0.074637444699164,0.0361718573551258
800,0.05,80,2000045,0.498630567509011,0.172645116997973,-0.0598313274268347,0.184603840381084,0.471211853645954,0.182409072749756,0.0318817800607601,0.0922871051490792,0.529114063608373,0.439194350177931,-0.181698510272076,0.453856216424186,0.474834474644407,0.12381213449257,0.217881837047571,0.192578689486335,0.458677934799327,0.143282942724578,0.0701798256989432,0.228689080747245,0.413818244464575,0.305044249326195,0.0255920866162605,0.264855684165281,0.0444928733004983,0.11122735241344,0.0950286693209597,0.11672784177225,0.044434450924647,0.0894635167890847,0.0881885193559067,0.100187363396619,0.052305992322714,0.247723003633491,0.161622012156244,0.288657575883594,0.0344443795093051,0.105182713450267,0.0882968119826967,0.0757873703693739,0.0272212935158159,0.0533027983044042,0.0550760617128197,0.0638196536285851,0.0379037991648118,0.0950500886085723,0.0980241858450383,0.075073601756317
8000,0.05,80,2000045,0.42597875023816,0.151178612304888,0.0664943030411156,0.206632231475823,0.427729077472193,0.0935194967345819,0.0611078173995063,0.15839593087722,0.437680080620898,0.376907809090271,0.00152811793076684,0.472414810700784,0.454207661691551,0.226482248659356,0.153517613613121,0.120394844117629,0.459390209333294,0.142345949647472,0.098210996686686,0.122632141904641,0.433496716991503,0.263610451980978,0.159728805725083,0.13536327799861,0.0139209301425306,0.0348928073825576,0.0290772267715779,0.0354783510468404,0.0136175814028893,0.0283913332746292,0.0267148036717603,0.0300424270615091,0.0167513321914602,0.0768527354036255,0.0459236333198471,0.0809244805525488,0.0115254012616874,0.0262457578312424,0.0270038682433618,0.0236809396342466,0.00920041199087726,0.0185055907754756,0.0214189918330583,0.0214287000491852,0.0241664114917547,0.0589124130666673,0.0512333946491525,0.0364497834006571
800,0.05,80,2000046,0.355615971386536,0.310556690038801,0.20807389389394,-0.0315083259696893,0.372542892302429,0.149167412028147,0.16023382417127,0.0255590334141384,0.339124316072076,0.648291073695559,0.218455044735494,-0.0202887313917053,0.477316264268907,0.294083958876979,0.221586889371914,0.00491241319507594,0.460471957560599,0.181355435796791,0.118375023493073,0.0791341300083352,0.454557982943511,0.309007519997158,0.162357321689998,0.0662302445625013,0.0403978822627559,0.106922657688647,0.0853451441297406,0.114390573795396,0.0408448011842477,0.0892418420039335,0.0818719746414074,0.102406023664834,0.0460758904172752,0.254387846588815,0.137815059841176,0.301171077350523,0.0324857696213384,0.0668508249006302,0.0750142035706955,0.0674959472150558,0.0268262877661965,0.0568803563371494,0.055187656148688,0.0629826390796058,0.0425921778559488,0.112950530552964,0.111429977277454,0.0733286488419006
8000,0.05,80,2000046,0.379231672420595,0.166922634736009,0.144619985095065,0.147879556969512,0.385887761744392,0.0859857167017551,0.14017267711029,0.132121786077069,0.373856600361031,0.423418568908046,0.121967758425012,0.319650276159716,0.451401750425424,0.212803509780044,0.153786203151282,0.124606562841213,0.459676576664557,0.105730700743257,0.103071814456899,0.13461428399557,0.463091912480585,0.156115230972738,0.156980969084316,0.138996379714741,0.0141371445925437,0.0364801281995495,0.0291131047580316,0.0350906792217958,0.0139198636052671,0.0297653661390902,0.0269392081496528,0.0295253158375031,0.0172758843371285,0.0886160985090601,0.045075578819905,0.0760930109946413,0.0104701043018465,0.0235455162213334,0.023189638822664,0.0222893284101352,0.00869201255693738,0.0176077193154513,0.0212180008740488,0.0209141351721371,0.0145501391148476,0.0365137760314189,0.0498363941706333,0.0266437325977115
800,0.05,80,2000047,0.43686996559996,0.121099507815913,0.0596299505854418,0.268919728235554,0.423998656010626,0.0915223937406091,0.115904486348466,0.218607803020839,0.454785340794134,0.284900958717668,-0.0269895060623752,0.576523118177061,0.457412106981929,0.16808870428402,0.148603672414939,0.162522095332264,0.48794458646303,0.0881486848457886,0.177666913980833,0.173584945816241,0.483707906413166,0.106511434855445,0.294390770624981,0.219567485104406,0.044710832341127,0.111316865073032,0.0917059244150077,0.109105400208076,0.0437361892254874,0.0907395992933238,0.0835896411011101,0.0997598241853969,0.0558731562388945,0.242872133641871,0.159080803296416,0.243963233068225,0.0323266775434368,0.0703613953580505,0.0770688616308797,0.0684400245380795,0.0262089481118943,0.0509084886079398,0.0529041904531646,0.0627116885128831,0.0360370101369632,0.102086140459583,0.0600107456190836,0.0945036634830502
8000,0.05,80,2000047,0.384954435071993,0.158577923148906,0.126764040585732,0.181174220207598,0.385717022108429,0.0783393748897339,0.134891167159251,0.140962845748981,0.393472294984763,0.375849433222837,0.0828539204082202,0.382204468750852,0.455556412512398,0.193552730656811,0.17096801936182,0.134586643110499,0.455875088411422,0.13228889548458,0.119766985895356,0.138887257992291,0.456631912805677,0.208652422074649,0.185662704715897,0.123504187449942,0.0136444651597173,0.0342039309027286,0.0286411974839221,0.034718347804886,0.0134641031175545,0.028432469216177,0.0264113863735544,0.0294308020955752,0.0162728440233692,0.0735347904803955,0.0445994552273646,0.0736062231592344,0.0122600212934963,0.0262357406890577,0.0251286952127073,0.0231673271898094,0.00850313860303895,0.0181484394826362,0.0198217945248654,0.0210311047938244,0.0134869634553775,0.0399998816909116,0.0418941169591856,0.0304809291089343
800,0.05,80,2000048,0.408266419101806,0.211812404736609,0.0838997800015055,0.196810842571589,0.406613162164946,0.190057481721779,0.0682866846044859,0.182171753200859,0.399021984213656,0.521369118514149,0.115526657445238,0.43471159948731,0.461247132223591,0.123114666237638,0.183806797284065,0.243538134794662,0.461734765882633,0.0603089729953634,0.143587364265781,0.211056537167392,0.487993558581285,0.0478138888741209,0.253313665836499,0.225774473924411,0.0428121065161426,0.1174793741242,0.0942495696867894,0.11356935851492,0.0411609096500279,0.0901674928552794,0.0848130618481697,0.092604485915724,0.0557840583593859,0.295808660809528,0.16940893203702,0.276819380696788,0.0305480603778808,0.0726274271649717,0.0880175931757116,0.0612110405435288,0.0256455429121364,0.0508124530169559,0.0520954470389993,0.059965556917732,0.0375199953380384,0.0957218517171633,0.0649090252782513,0.0717570264337734
8000,0.05,80,2000048,0.402977568026408,0.20569646241186,0.0917264003176411,0.0844716270902685,0.402870355497538,0.130083742891145,0.108748918621179,0.0709024547502245,0.405065969998489,0.456420913149899,0.0399910125928792,0.199744363213504,0.443324213417895,0.214758224867477,0.0750429476758816,0.135540139742711,0.449288202873978,0.12563733244369,0.04387007009283,0.15764646406138,0.421338204383072,0.174016461198523,-0.0123719202041075,0.220047502757031,0.0134860100112726,0.0348388924295342,0.0284256551009054,0.0354700990494927,0.0131893516470058,0.0290355797492325,0.0261086220271975,0.0299513748136452,0.0162422047817191,0.0765099291697814,0.0445129559328896,0.0789467992516541,0.0101369939742355,0.0340028022353492,0.0327789701222484,0.0266213274344596,0.00889259411652627,0.0184550997047275,0.0318774304501097,0.0229350328929736,0.0178672795982492,0.0489183519973694,0.0956513834008081,0.0602132685362745
800,0.05,80,2000049,0.378916121180533,0.139005406687441,0.077284285867889,0.133119205647466,0.373557070572183,0.108565528620959,0.0934900613637277,0.08431081272272,0.396580821511885,0.318233226904946,-0.0119561379532801,0.26024068400738,0.426928140448112,0.163165879414097,0.190992532965933,0.180295336705779,0.41891267625252,0.135140003625342,0.101591471233344,0.135813289945807,0.42301052745298,0.221650142672345,0.226173879754692,0.145775701169292,0.0431989139553529,0.10905459253503,0.0941726668007395,0.107497072701404,0.04138111673787,0.0891246720313932,0.082936015111835,0.090114292285308,0.0561657476951075,0.250541841612478,0.166633844822531,0.242199478293121,0.031617309172751,0.0705261244422341,0.0700093752396094,0.0821047397925813,0.0248711228490656,0.0529696960800272,0.052953853739399,0.0693837485462653,0.0343120754879758,0.103677664851702,0.100854935633342,0.0806129620765261
8000,0.05,80,2000049,0.412608583975811,0.179423559949568,0.0641571436239221,0.122660534256724,0.414437741571144,0.11329381694301,0.0672282295109655,0.0942224264136466,0.416513434386607,0.39927681482952,0.00412759801106271,0.247611045400324,0.452936049590195,0.23930697708126,0.171614665527016,0.135523200225365,0.446802081691199,0.177736055196326,0.0684566443942193,0.129381752801969,0.429444820398481,0.295611643077184,0.00196659568936607,0.0973371383260456,0.0134477506496571,0.0343895813441424,0.0283849018904547,0.0340080446283556,0.0131243546838221,0.0277498101173316,0.0259979571220042,0.0287624351150464,0.0159184707744842,0.076377966401228,0.0444434761993629,0.0708213988842807,0.0101523866176483,0.0225576673733015,0.0238606072523853,0.0220724280488282,0.0086887067322486,0.0173442697837231,0.0269611136501162,0.0223074027895858,0.0184305993050858,0.0395194518754548,0.0786417571043319,0.042857650738287
800,0.05,80,2000050,0.326808540035354,0.130775035015594,0.257448522902942,0.102008165762598,0.329795681532246,0.0730423062609201,0.248563352410458,0.0707266296885153,0.328050073080049,0.331518286582724,0.268340004881268,0.297803335907165,0.422629994167684,0.257535189453081,0.157974127324902,0.158500340558235,0.433852636783457,0.156510820955241,0.147932561359276,0.177877016718184,0.373843127446454,0.443666855129163,0.257794986808218,0.194398430589438,0.0429304585260178,0.104927228805259,0.0885119884444454,0.105386600016101,0.0429693147581272,0.093125873444354,0.0842101813570664,0.0939446686087939,0.0496246221394106,0.230734997077741,0.14040878877615,0.243167233749797,0.033553896363812,0.0794362095176189,0.0696539040552708,0.0736001912304141,0.0302387796275661,0.0612853531786156,0.0563785447531268,0.0722057949475786,0.0426480679174559,0.123460523281672,0.0897191673433464,0.096709292203705
8000,0.05,80,2000050,0.411433874100676,0.159530967319467,0.10599327807253,0.179376115445108,0.412689794164782,0.0984538915296401,0.104007369576704,0.121293062292596,0.414528628367956,0.331521470442165,0.092522405651829,0.381496922041174,0.471664517572822,0.180157948092419,0.185638427860305,0.181446092448648,0.469603820260109,0.0989026222726116,0.105052691709954,0.186678417078051,0.479036599857879,0.0988777166245598,0.14147030383143,0.177240366351593,0.0139368267909963,0.0342818100730305,0.0291359123267072,0.0349361321920864,0.0135525889022624,0.0277424123104368,0.026721711177517,0.030720610465224,0.0167222283926073,0.0710407496416172,0.0455558630994117,0.0749816017102984,0.0100148301731985,0.0238815074508232,0.0235497683789035,0.0228107948314577,0.00860846704491835,0.0186732227388868,0.0196030294894123,0.0216810238481664,0.0154963408165562,0.0506032413974059,0.0432410772009547,0.0322143112677509
