"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000067,0.356744969832373,0.270677750311195,0.14304827091002,0.117225969471198,0.360673770856957,0.129263951356346,0.1414182634359,0.139044460218966,0.328115387993854,0.63976165775546,0.205885343596558,0.151264450952273,0.420283808930653,0.335396782582021,0.177142927801007,0.215249708883392,0.442313996522271,0.144233823052655,0.13284914575719,0.221504537108015,0.464539311645494,0.189029318599062,0.202502022108842,0.250838510893927,0.0430697879071896,0.106965554233979,0.0896592821899001,0.100767250762444,0.0424455532080567,0.0909782525371569,0.0842898831861289,0.0873812813595529,0.0553418924981498,0.253307093752249,0.15114978358963,0.206441057052371,0.0259652250846783,0.0598249387749547,0.0617047554808117,0.0670599132671957,0.0258344384823459,0.0588287709605951,0.052869235090926,0.0630698560303864,0.0433966092080286,0.131617805209687,0.108663069660328,0.0804209062030339
8000,0.05,80,8000067,0.409021655472801,0.164365963251995,0.0604799656488707,0.154197876239542,0.411394842599571,0.100427327143557,0.0578271904975921,0.124956791457918,0.419805997284256,0.354852075062251,-0.0028470140500886,0.324362769801815,0.451072011335285,0.201420933660736,0.185049609075535,0.179243731718478,0.444600203172914,0.139435894300896,0.102268224522972,0.170315414580992,0.436061952186364,0.222797016193995,0.163427460583441,0.182330315523681,0.0134676360176005,0.0338639107678459,0.0281347011805473,0.0352012100677228,0.0132654579513284,0.027976962758385,0.0259972004334774,0.0294471012792045,0.0160465738606178,0.0708618559446852,0.0440696352646688,0.076340029140959,0.0127983319920724,0.0269201546693979,0.0300926406181175,0.0254303173342246,0.00859315661534088,0.0172587008657458,0.0177913755927926,0.0209399946906426,0.0155337574807989,0.0373809127066903,0.0339152122898548,0.0293728548679492
800,0.05,80,8000068,0.426109657794714,0.0100965600103774,0.0134891584289121,0.218117087149485,0.414360983748373,-0.0140426286211009,0.0636229708848036,0.125833668089475,0.440894230853727,0.0853322815699876,-0.0478708937476126,0.365046072465675,0.420501283081706,0.165005145900749,0.130558318333055,0.176211098237464,0.437165765116767,0.12135232832273,0.134888284876021,0.188719868371468,0.412726366419217,0.232153180650689,0.185217558341752,0.229559673296093,0.0412003763181725,0.109922429773047,0.0881692482915924,0.102857448575691,0.0401835319506699,0.0898293977459803,0.0808590616754105,0.0821744519978114,0.0467552637701774,0.238340898325739,0.13544566948927,0.203227298112123,0.0475721508176122,0.0893977948967252,0.0773128281577133,0.09597900606719,0.0269038153806405,0.0543872622369715,0.0466916382192222,0.0655504957381093,0.0370811333995989,0.102750483857129,0.0662387376850888,0.0796488823708788
8000,0.05,80,8000068,0.403146640985668,0.154394635949609,0.100006631078718,0.130125911909485,0.398667149881561,0.127248864206923,0.113973139168355,0.0944101721325041,0.406529886359495,0.354012243507916,0.0824576426595472,0.298792435929308,0.427232632506368,0.258227288559932,0.0929253375172427,0.177636947165593,0.44585555583579,0.135332921115329,0.0673742487272101,0.172310612092943,0.421355015569963,0.185289611192708,-0.0178523998687254,0.172024370799231,0.0135513386808026,0.0337614907683087,0.028726129449276,0.0347175415268536,0.0133014706655687,0.0277294880489023,0.0265306332860089,0.0297791496958422,0.0159370884389671,0.0709816983790309,0.0440148046296951,0.0753536637895603,0.0115269539675161,0.0353034032388124,0.0404113880989544,0.0237269659495514,0.00909489968485198,0.0179460375194642,0.0325746169612208,0.0220667224523578,0.017325590059728,0.0461892478830984,0.0956536174157388,0.0397203485769697
800,0.05,80,8000069,0.406429176833557,0.083653601952155,0.0376774657135802,0.162279378804441,0.413470612353864,0.0283060615209671,0.0324622980747105,0.162633653839792,0.421932994829423,0.159986734804355,-0.0397536644088394,0.335229139232321,0.416319356119334,0.183530498479163,0.139455057277226,0.153976730226485,0.412343018263477,0.148630293705012,0.12867963784413,0.171757118467488,0.37668737633749,0.320597427788652,0.127807725823121,0.149893952327592,0.0441849202228568,0.108837309806151,0.0995867533991343,0.105172736884308,0.0431945063360426,0.0882957063272064,0.0897980964133035,0.0841092563160055,0.0582479746835219,0.250827676518006,0.192011711395164,0.223033088351178,0.030492575434433,0.0719031183555389,0.0755878842028199,0.0688467020869185,0.0268020707231128,0.0546185664701746,0.0663760058649328,0.0629374086556998,0.0430739793833217,0.124203892383076,0.132597430770089,0.0759654461640244
8000,0.05,80,8000069,0.414553052506115,0.176906351121311,0.0538592603099923,0.198069090599265,0.413620709154611,0.106765926945937,0.075425647013394,0.160437543528976,0.421233729730355,0.418817546096366,-0.0161023146900958,0.398167017287221,0.443529191295959,0.218475820435736,0.137444297666488,0.155650765185515,0.454603250800436,0.136030531023384,0.115841137204777,0.155669076885425,0.455392266132344,0.214954693983404,0.207573928106669,0.170380880328941,0.0134553236068015,0.0341332617347728,0.0284671179769719,0.0336949432386112,0.0131702274729766,0.0281287228870981,0.0260141658945522,0.0291397768030159,0.016114040594199,0.0743156698419865,0.0457662929046033,0.0695326762845862,0.0102920787663721,0.0243064801631452,0.0239733469937371,0.0229331662890376,0.00894073351389404,0.0176332588534269,0.0243923692253451,0.020856350082256,0.0146150320585345,0.044311987210817,0.0443941586987707,0.0361152269939021
800,0.05,80,8000070,0.430413284598485,0.0436172537292027,0.0560445383026834,0.184535297905096,0.436255472036401,-0.0027816991943962,0.0296107166567491,0.127364748248216,0.414332829393275,0.120407231369436,0.147296915656536,0.508461892609139,0.463867439780824,0.218832760841131,0.219808920551951,0.135361172818873,0.455507084160068,0.136710435380941,0.118832499549791,0.132554504852114,0.453648046199644,0.285364478112023,0.199947353070578,0.117898280218239,0.0417879840673281,0.105330740262529,0.0888303910160712,0.105522918311083,0.0411514673421189,0.0930805386867553,0.0816040963786817,0.0896671422308525,0.0498717597063662,0.211305464817113,0.148711017173617,0.235763577013829,0.0276974271799852,0.0815555637507759,0.0704502330326916,0.0687614844549647,0.0241588003428908,0.0550036288758006,0.0501343419127595,0.0625330759023858,0.0326688077601137,0.0973847646855675,0.0838428581795668,0.0662069080852007
8000,0.05,80,8000070,0.400500628153789,0.0591082786641596,0.114449048884341,0.164523668177881,0.400486049543241,0.0358649910804114,0.113032774642811,0.140060047605851,0.415601098464841,0.129770407387033,0.0793843750341249,0.341911567626277,0.45939341332833,0.142618835957834,0.172700653512727,0.169551140516203,0.459728225415987,0.0885732816651985,0.116592476365821,0.162063595137476,0.465163744527454,0.105616909120366,0.183548997292466,0.167708488892346,0.0138377535848908,0.0344895057443273,0.028989584886156,0.0350866253480707,0.0134833366785756,0.0284416197103871,0.0267221857482134,0.0305090629900267,0.0168319694834002,0.0715249119947925,0.0463041232085429,0.0752680285730062,0.0100923586708343,0.0249888954613565,0.0238353758384177,0.0234587374267754,0.0084652808903065,0.0184766564986781,0.0190709229687987,0.0214814044865085,0.0144473931200232,0.0435805423766178,0.0382971436512656,0.0331519519589388
800,0.05,80,8000071,0.392167645869612,0.202924875141928,0.194214591425047,0.0628727686385391,0.415894155780223,0.14800837822647,0.131574375208148,0.167137149007482,0.362473085160519,0.422822593383712,0.304991115657721,0.188847199526712,0.481422377617108,0.108776779834671,0.131471558584654,0.21705636865884,0.472020528545718,0.0337738404513923,0.0525032606489288,0.230936889401111,0.460122767291088,0.0778749168311779,0.0222243554341816,0.247559473417807,0.0427024163920085,0.113705718934405,0.0905510066498428,0.106865606854894,0.0416984307983389,0.0870266627100098,0.0828920114779825,0.0984051673439237,0.0511649275745851,0.258839682547161,0.147234430464254,0.219412395308624,0.0331243480359748,0.066898620403078,0.0729807965788271,0.066152153196046,0.0263063280934255,0.0498179154195369,0.0572430012322902,0.0596788550123568,0.0391644516912656,0.089520017912648,0.113086508619688,0.0718049242592575
8000,0.05,80,8000071,0.398784465472988,0.160869996654315,0.111228582734567,0.144146445258592,0.400289016111042,0.102534059707009,0.119072767344694,0.145347261290104,0.407502540900484,0.359846634377269,0.0525674849530145,0.286537433361162,0.450560958539354,0.243500264451494,0.149312348321183,0.111259220095416,0.465565053854794,0.147569005084197,0.121458315418412,0.127803440679955,0.461250318018176,0.240862148765118,0.180257233532298,0.143954777585182,0.0136890226137067,0.0344867113038703,0.0288340788570889,0.034563069192285,0.0133264019922688,0.0278652643892659,0.0264199843244345,0.0286951928331669,0.0161319453306215,0.0761777085782685,0.044105254868598,0.074029201744279,0.0136818736891385,0.0279631112749734,0.0349389879636815,0.0293105785488026,0.00877463812782005,0.0188290709705122,0.0207341599458551,0.02221093881331,0.0135423177515169,0.043595682270914,0.0414274431814033,0.0357777613441624
800,0.05,80,8000072,0.512533737005678,0.119443398237297,-0.0662811117847017,0.0963954219614587,0.509885468579997,0.046305232315062,-0.0331959126301534,0.0591716225685519,0.506196694749476,0.420831657715344,-0.0825449662031225,0.346213004952078,0.500349827487286,0.128011978683125,0.104966203299227,0.0805950288540625,0.496153543157976,0.0769382463901472,0.0536394565140586,0.0739110600347121,0.489759025684556,0.139124116543331,0.0242307811330413,0.0701618705778787,0.0446141635884929,0.120694182371132,0.0925397957678021,0.118096658167379,0.043371352487027,0.0948922193586056,0.08283028714857,0.094210371120502,0.0548273815414608,0.323782948799794,0.138234928988043,0.303569383925014,0.0348444772943503,0.082603464633816,0.0862939395889216,0.0635067607157271,0.0262247964948701,0.0514210469251345,0.0591400120529224,0.0596778984233945,0.0361148792480924,0.0911999011984344,0.114646604639692,0.0650581134644739
8000,0.05,80,8000072,0.393069920717446,0.20669254243407,0.119510243350895,0.168940206681884,0.39099674926812,0.136770531097869,0.123208705473724,0.0793769438760044,0.390281858693916,0.483309155128814,0.102627722994543,0.386427210286122,0.445517865649495,0.202156170066559,0.13662821622644,0.170843622987541,0.453392947882924,0.13191737428383,0.0960692023310287,0.168485181805337,0.454254730389768,0.210454238059264,0.191419881396216,0.177897927741807,0.0137474552654842,0.0349591563993916,0.028547399963766,0.0348147303942193,0.0134282544417551,0.0286851847201398,0.0260877871305193,0.03016393226199,0.0168751172608724,0.077237820217394,0.0457430714390213,0.0752302191528432,0.0101171855208403,0.0241568295214376,0.0235549659989956,0.0227369808546613,0.00886567699177114,0.0176675777336325,0.0210247664387234,0.0211360236807147,0.0158602548004729,0.0420914709932426,0.0450275764785427,0.0308299651394267
800,0.05,80,8000073,0.367709076895538,0.216522474502727,0.148907623404735,0.297811707900249,0.371805424540073,0.0664923074659584,0.150088156753777,0.253718856377818,0.373943690950708,0.659268908279962,0.0832884520945657,0.714827125604158,0.455341707247424,0.132245482781984,0.172728726917285,0.171223366498091,0.46372435345623,0.0429352722408709,0.13273744573691,0.182700685067954,0.500974903828508,-0.0832219763372832,0.223013357722995,0.171901198416071,0.0410419166675032,0.112723461357347,0.0895073101081146,0.106022281813715,0.040630925577627,0.0922631546744668,0.0817619103400743,0.0923375768650035,0.048790285029821,0.292251498450007,0.142190831862575,0.242302796733879,0.0306865282211215,0.076492437583229,0.063330727580215,0.0672911078563698,0.0277089482911362,0.0600473849283258,0.0509318770294129,0.0645192084788387,0.0478619336390188,0.132923050198194,0.0958715525809103,0.074550211217252
8000,0.05,80,8000073,0.39275242691408,0.193942644157627,0.132317077407393,0.115199245327834,0.396989826709431,0.147087944466528,0.124423639268376,0.100452967346519,0.38907747897878,0.422098569229168,0.118987770481137,0.240335911042288,0.471210004019897,0.16696143683222,0.142703704007742,0.118943445082966,0.468426757917939,0.118228210493715,0.104262765000369,0.121655868657316,0.46348943801356,0.153713968251087,0.0851372054135301,0.132780687238226,0.0136292782583304,0.0343189667273828,0.0285939313715542,0.0345681084889465,0.0132902087728685,0.0282986689676614,0.0261920684325676,0.0287774208176414,0.0160579274207748,0.0739835260169807,0.0434289352797624,0.0720418292728206,0.0106742576140725,0.0261092151851238,0.0249450240466787,0.0234831872918687,0.00928473835965219,0.0191913418150386,0.0243278000691699,0.0214502285253323,0.023794758623405,0.0426415257326762,0.100011763084077,0.0375328460894642
800,0.05,80,8000074,0.393845071689031,0.311581967096026,0.138379311784356,0.173731157070633,0.410667493159953,0.19426160755633,0.110476333484104,0.170320288510768,0.377868516736974,0.611431684441741,0.154435163634383,0.450792190732689,0.445054134311038,0.249920979993862,0.122969624614886,0.16064805423322,0.457219919278432,0.137128053963557,-0.0215982990117917,0.128322227486693,0.423682919952013,0.286206287589419,-0.141663788291882,0.0759919876477723,0.0448598682674223,0.109185774571849,0.0959312761380924,0.111581909699443,0.0436020335371902,0.0904651765964222,0.0893039292072096,0.095420692199498,0.0602204190345934,0.251920039214393,0.168121097254041,0.268709961749819,0.0290142871268425,0.0617415111223028,0.0752258689057645,0.0606699283459301,0.0268975697454603,0.0571813527826861,0.0939153697284769,0.0652739655488909,0.0439488241903636,0.17947898031705,0.176392353510052,0.0956565495545973
8000,0.05,80,8000074,0.38819640868696,0.150254695184363,0.129832880041971,0.127114158488306,0.387312490280335,0.10531123386921,0.134332255111319,0.0545073656156721,0.385338255375057,0.362148474046756,0.106880037830712,0.280832866924472,0.460068146782716,0.178038066031697,0.179975379071975,0.0997043355643829,0.452432708517161,0.125886529759502,0.0766751020516896,0.102525526220901,0.434054455245826,0.201726783358578,0.0573386322360077,0.101997851239411,0.0136730758217474,0.0349527272607143,0.0283568350937014,0.0347816353735707,0.0133937432512152,0.0281399780290676,0.0262520832405888,0.0304681854711508,0.0164562457256529,0.0785149582495973,0.0436104417206571,0.0736983156964088,0.0100649586259009,0.0221882329329671,0.022322434914728,0.0218945711755074,0.00858476302177134,0.0171083747305748,0.0233900388459056,0.0214461193864032,0.0175194797226167,0.0361677527577208,0.0611094433280499,0.028943820504449
800,0.05,80,8000075,0.44152382203573,0.279386954769036,0.0852690428556252,0.248034023094449,0.455670368370971,0.220642337897781,0.0492952446407339,0.29225197800708,0.453918740861291,0.601131316869779,0.0769319439761113,0.64888419040887,0.502130653309737,0.0384945194138351,0.0844581491950723,0.126097639291007,0.496375326676914,0.0651038349190764,0.144170499548634,0.125088147124842,0.511138675981075,0.0897180243666322,0.288044328092955,0.130439983775171,0.0437220346503766,0.111307129263773,0.0944229805082786,0.119310849724491,0.0421172072784196,0.0891748198008514,0.086813102813852,0.0965122006295753,0.0570453228016212,0.235637413096443,0.176434281479641,0.297202392690512,0.0332910384924847,0.0740673779555499,0.0702595638512701,0.0677533055955431,0.0270534231804838,0.0548550005744449,0.0603624972922578,0.0644173378756455,0.0407621469939843,0.102190915228567,0.117522935045808,0.0711644864403821
8000,0.05,80,8000075,0.413554758577604,0.0949783780969363,0.0525089590763515,0.170278372173147,0.41113044830699,0.0700673816117096,0.0690333489733971,0.149513297643013,0.426218194169763,0.244644800126783,-0.0143515907428621,0.359251608816279,0.435894549125392,0.181021011257326,0.165638031615991,0.150193331243093,0.449426970729739,0.121235668955719,0.122615252129433,0.121533860181168,0.448524585884893,0.192591345628802,0.214721144033779,0.130828299583534,0.0136204636137736,0.034442857389861,0.0285415003886193,0.0347031883847339,0.0132886370806254,0.0278452061444911,0.0263423773175225,0.0282472022296402,0.0160002427345896,0.0731975803963688,0.0434783594704071,0.0750057585969103,0.0100560491804968,0.0277888957781897,0.0260293842773017,0.0243993066040235,0.00822036417842824,0.0173334389714227,0.020390770936396,0.0206469002567767,0.0124034474191695,0.0380861636617504,0.0446139108182526,0.0287179819611091
