"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000042,0.394200129205075,-0.0802623929354376,0.159348027490501,0.127571758415357,0.383862210439631,-0.0315335902548995,0.211916264283372,0.112989441164252,0.406047093401708,-0.0903563211022772,0.172920942088303,0.277305277498998,0.455761609330827,0.212597901384449,0.174213195495226,-0.0511512470466558,0.481850833062417,0.114862860703407,0.184527966557558,-0.00495593145984849,0.489325569920744,0.181727832261999,0.259424219434091,-0.0356343802770085,0.0416325557673058,0.107464278282709,0.0901548488303987,0.104354217950765,0.0410365759324415,0.092554974860088,0.0826009112947385,0.086782752819751,0.0507490933394728,0.227765458914304,0.158038329242992,0.210059866290551,0.0317117909325661,0.0675309972164511,0.0716334131658912,0.070811719185026,0.0254195445125832,0.0498358973682209,0.0423804068839409,0.064642979817415,0.0328474201111467,0.0896960695762034,0.0511857060521411,0.0724386654894646
8000,0.05,80,3000042,0.393943467189006,0.242733799988555,0.115435055667374,0.126009455690452,0.390774615089373,0.192748641929952,0.12746626918532,0.0659398792381228,0.391638781806476,0.54735931432072,0.0808018839977756,0.29985456159466,0.454636588606644,0.24475341687329,0.176081150278713,0.14031081116762,0.457632210555905,0.164422238854338,0.0878431916190665,0.124623772369988,0.449557452831504,0.257404356262315,0.136000608825843,0.125050064640994,0.0136872358164048,0.0342251350075848,0.0285487006747691,0.0354542761673805,0.0134025593259062,0.0278270428836253,0.0265050205226729,0.0293285595332396,0.0161872786682943,0.0763317089286897,0.0428550922508278,0.0793878122340972,0.0103351722763666,0.0238372065144494,0.0233899286079536,0.0231777307396306,0.00837122694408605,0.0175156804946901,0.0173231380477426,0.0207032717020953,0.0120595421603238,0.0349244718393217,0.0290075966605759,0.0244289001439815
800,0.05,80,3000043,0.450864358302267,0.266641843468516,0.027633080022278,0.169022884986928,0.450680236827532,0.202920421432384,0.00781881153148493,0.231982774544938,0.446617958099046,0.510259124465293,0.0133839256947505,0.302562282483684,0.430317936011683,0.350879088376196,0.103027824862449,0.0514186737822299,0.422707034816869,0.273612730941033,0.0725123087553148,0.103752097175562,0.354720834371911,0.523152581320423,-0.00273638472715837,0.0441461790954037,0.0443311644189643,0.0982391357819137,0.0899220221619665,0.111146202839272,0.0444092821104816,0.0818849672100935,0.0857823485743219,0.0938463814873305,0.0494789713199192,0.193480070030665,0.12285145140136,0.23586935089987,0.0414248838970707,0.0691119949806174,0.0981448591720908,0.0738970787558361,0.0339393969531762,0.054402961753526,0.0780852659028761,0.0668357577130808,0.0506992568933479,0.106267416180374,0.120315414501758,0.0810431097371284
8000,0.05,80,3000043,0.409757699892133,0.157496783630239,0.0520538811786723,0.147157626799554,0.402369862566433,0.133524268050258,0.0903711486897381,0.0971349219466523,0.422556322091401,0.389379755173039,-0.0423558293959935,0.323813536721734,0.440444602621927,0.201931102878428,0.126607452612821,0.149966498472802,0.441691375541949,0.156745610355828,0.0455133525381232,0.157573363816267,0.410785399681363,0.27573884309175,0.00342684429504325,0.149940230032125,0.013595769798164,0.0336705981407999,0.0284411351100339,0.0354055812803989,0.013394417746612,0.0277092936784388,0.0266114975431903,0.0303066845488076,0.0161166464632671,0.071533454764339,0.0442735439501365,0.0779163562082138,0.0129608176029317,0.0286914475789327,0.0315560577190838,0.0241049572083698,0.00895283593114175,0.0194237385366887,0.0229551342482983,0.0217540017133432,0.0168835525170564,0.055248108797441,0.0515370875455032,0.0322331846728303
800,0.05,80,3000044,0.396104548142695,0.167211900048464,0.0561622928521206,0.176301218732374,0.389076149207743,0.16049363655784,0.0753007290271629,0.161834660913368,0.410724208970855,0.423834284903845,-0.00628735916121227,0.416677212355221,0.416076501062438,0.107654764212203,0.083155182016495,0.188426653149924,0.439677466299484,0.0802568504453611,0.132759970165578,0.163547928786224,0.473339476123483,0.0689209131050717,0.252356224444226,0.154627511828265,0.0423046230227225,0.10247608041902,0.0877134135657313,0.103367967452975,0.0409844439614448,0.0858683064276448,0.0807264212230626,0.0880597901770213,0.0483045178033028,0.218018021991301,0.122171564130472,0.212420539261169,0.0349869083447407,0.0848163811641358,0.0751253578458603,0.0733045322577309,0.0290446708454685,0.0586782594807156,0.0494944211959961,0.0629266868342502,0.0530098373590976,0.125093662188731,0.0723866031328349,0.0751544649053855
8000,0.05,80,3000044,0.408481443042722,0.139664701001481,0.0740175208433204,0.117831880769806,0.407332365740602,0.0741742529076687,0.0931371187725751,0.0832680084853573,0.4156915189204,0.322590555904839,0.000400113485142565,0.232634074026648,0.446557819948661,0.19420926394272,0.102804160507635,0.158641299498567,0.452442735240065,0.134350940740133,0.0757632901014315,0.154024288870262,0.429603703521944,0.163145404964237,0.0620789075794084,0.169194642509181,0.0134586702074117,0.0344518069311999,0.0281249150271932,0.0350280831832677,0.0131869884531773,0.0283480030631293,0.0259006970290703,0.0296839624440425,0.0159976129835604,0.0751060421199684,0.0435159846911051,0.0747059342180859,0.0118051602346945,0.0274668332015071,0.0240900830103125,0.0220639035896855,0.0103347495898766,0.0198954932090841,0.0225998648925315,0.0211924829584628,0.0326555057576551,0.0781694864821084,0.098693764845884,0.0450469151002416
800,0.05,80,3000045,0.331478221064807,0.411389338990272,0.191213155649262,0.184984151876669,0.346078400119667,0.221106590515406,0.147832615008064,0.107211477635287,0.300218992545082,0.917482826347503,0.227608746904577,0.372133702371001,0.435277123613148,0.172603909078639,0.2532786407661,0.211073012826341,0.436333935142612,0.118519356864529,0.171539294006992,0.159322022596945,0.467348290078471,0.099253086187958,0.358162895915436,0.13277701437851,0.0422778092444733,0.106006754990598,0.0869455755484864,0.0990529247131315,0.0421315596765137,0.0839422848336021,0.0817181063818839,0.0917204202005894,0.0513314032775441,0.255016216068009,0.125416362269327,0.200199056245918,0.0308721618755629,0.0674230363557431,0.0672416331122705,0.0690057273685712,0.0268626312824082,0.0593618044486027,0.0569673572537177,0.063635427816376,0.040659503430302,0.11510725043036,0.117987132243108,0.0716918088523079
8000,0.05,80,3000045,0.401802956535121,0.117214732086616,0.0964101598414869,0.172231506928854,0.400516100996937,0.0816548963883068,0.10011490019686,0.141463505408327,0.413580879864657,0.294646628230064,0.0479957860162801,0.386636516173614,0.454639543639314,0.171361505010947,0.176304499206328,0.168735022033792,0.453179172668719,0.138181667518595,0.107428572063063,0.181277238591673,0.410152854531217,0.255750575704575,0.0314472995833524,0.213931832967109,0.0139961946544061,0.0350685060351495,0.02851243337052,0.035862582392109,0.0137960537119084,0.0288479117702383,0.0264766665552857,0.0299252668607402,0.0168101336467244,0.0774868841506619,0.0440064120366096,0.0828991358696125,0.0117318682853544,0.0320141053824976,0.0307904395230248,0.0272369113248883,0.00957823665029569,0.0189178709499569,0.0274615558011695,0.0205145543914277,0.03230304159375,0.0697956717368452,0.101287591935478,0.0343401188975792
800,0.05,80,3000046,0.38268139438672,0.127130200620115,0.112129013756111,0.158295973393065,0.382111058501054,0.100911555025511,0.135745393352279,0.180699139608337,0.408120111312559,0.261003510920044,0.0109252445429437,0.296904679291256,0.427588608998622,0.324672929246979,0.150311162107571,0.153614115224046,0.433498758743928,0.233455539010101,0.0773074830580098,0.123864790372513,0.388239547452763,0.520389065376003,0.0372789835837039,0.0666376884112924,0.0445958804631573,0.120388472355126,0.0933133135319708,0.114942571814003,0.042266396532224,0.0952848039284557,0.0824165677443948,0.0884663675391354,0.0587815951994821,0.303871412778886,0.165811778118632,0.276610824461351,0.0275733344351734,0.0665048272733943,0.0748225839309175,0.0628373904912714,0.0251914954530345,0.0601035467508685,0.0699947976582415,0.0613621033876213,0.0319496555524796,0.134877621966386,0.113201436853252,0.0737265992783914
8000,0.05,80,3000046,0.405135121537861,0.120890730396806,0.086416796768134,0.140997981540562,0.403492551038802,0.0755965150726667,0.105092994779581,0.10765529595397,0.40936637155079,0.302552148708009,0.0256053493409128,0.279700633909492,0.445295136907581,0.200563719453563,0.122570806776443,0.121641776553339,0.456148982152076,0.140831689389358,0.0950163862421028,0.121034139389818,0.447024622469848,0.234846354126767,0.149638404298705,0.120717745584667,0.013811624270835,0.035268622898054,0.0288287880173049,0.0340203972305446,0.0134770143281903,0.028864614228265,0.0266626280165306,0.0291296253595584,0.0163665045959995,0.0785170165057761,0.0452458435200377,0.0687497752196038,0.0101250420320758,0.0239897612933754,0.0253433980132342,0.0218491196483765,0.00851472815752011,0.0171965489531654,0.0199648949854403,0.020828578978206,0.0144204104464034,0.0344611158145322,0.0416918825982543,0.0279923329187211
800,0.05,80,3000047,0.383516179572846,0.143536303811396,0.137767658518879,0.16805202159712,0.391862313844024,0.0344685637795843,0.117705452533666,0.0908920174134532,0.400270340107165,0.386967784797183,-0.0186806299653637,0.380094959865014,0.461160137382179,0.186062720237248,0.188716873279246,0.182134959339561,0.428770955861884,0.10040394182418,-0.00439191289105569,0.259537986368962,0.372403893719102,0.155239191524778,-0.216517024768566,0.327727165235859,0.0432990938240913,0.113831206587441,0.0932022225766043,0.111014872994052,0.0413604487078667,0.0880624797198576,0.0831684546401606,0.104386326705008,0.0658299824099124,0.308386315283464,0.163466246028811,0.29791504727625,0.0311488810394784,0.0784478200252451,0.0726727433063229,0.0691951913833423,0.0320829802187403,0.0543362279412476,0.0903045701735413,0.0613404630020603,0.0505694777293843,0.126443504773036,0.164567269157256,0.0773570975133782
8000,0.05,80,3000047,0.367982233492762,0.106404727037664,0.112831730650374,0.149164471376233,0.362618801182747,0.066106351114249,0.138489932257366,0.0922663303111089,0.378553706976816,0.291085989354341,0.0439418586072089,0.325277584550355,0.414486179080853,0.252809494453848,0.16189848014178,0.141510998534407,0.433082996295647,0.121958580390888,0.108968557376611,0.162505949756225,0.426451215396317,0.197290772696926,0.16796586124539,0.161479160875126,0.0135595150958227,0.035863909202533,0.0282595359819632,0.0356515712012596,0.0132457882082115,0.0287235540857792,0.0263056423134607,0.0302656132868428,0.0165409867567114,0.0861374237002241,0.0435985413668858,0.083288055583697,0.0114057457841886,0.0267396363080609,0.0255904102039314,0.0238228706748247,0.0086577970787604,0.0177946219832369,0.0194223604882797,0.020210630229645,0.0164429836034243,0.0440744223186945,0.0451440872755737,0.0261943441650227
800,0.05,80,3000048,0.323997866563404,0.191081609721079,0.202262908419315,0.0798698107357504,0.319453876938681,0.164855952511479,0.222083471720518,0.0758898081705786,0.313709561413976,0.514192004948839,0.18076807282233,0.261691457913195,0.412104594547805,0.139852855838404,0.128583496800246,0.227996866221185,0.423007089010318,0.0871269046453497,0.0243795005093214,0.187072352914353,0.40133678525005,0.167061932081823,0.0250682516380881,0.176649870966036,0.0446714559781352,0.114031821241649,0.0955430989846624,0.118818963192389,0.0442861604523727,0.0972107086079557,0.0882648112477032,0.101146615860995,0.056105440652041,0.278068923830615,0.157090947378031,0.294131436984872,0.0331466366312708,0.0797955393340088,0.0817971660728024,0.0778060193630768,0.0265307321124046,0.0531309193251416,0.0580168642285279,0.0644888889213623,0.040030787064364,0.107028733715965,0.117818546359394,0.0738676972203762
8000,0.05,80,3000048,0.411407352652945,0.165873264992124,0.0617962133548083,0.147283415623335,0.414061032564604,0.0895699700679451,0.0651400992059807,0.116544124695527,0.416128481772705,0.394891946140475,0.00301182396418506,0.29647503030138,0.44624604213154,0.18361306759873,0.131352220015008,0.132092669975649,0.4468862292469,0.11344112395338,0.0664122975104715,0.134412781653057,0.426159161764785,0.173938521914458,0.0507480111787496,0.131825154418702,0.0138058470875189,0.0347462814254167,0.0287316352379039,0.0345956410407957,0.0135633577268014,0.0287804373810047,0.0264559558119433,0.0302804210985245,0.0164656746239176,0.0768388479655069,0.0439416240521379,0.0723055072252664,0.0110750152010666,0.0243387722417508,0.0272125596911541,0.0234162416054252,0.00863816065671762,0.0174049933939155,0.0196630741349134,0.0208159450209429,0.0146559455229089,0.0360764567013205,0.0496607391352662,0.026838952853159
800,0.05,80,3000049,0.394507714827395,0.359720323749816,0.0934061437704955,0.127104314039858,0.385242526785236,0.17796249925509,0.141595026573866,0.00424265450611671,0.380717172587394,0.914396619486901,0.0734691942622068,0.268444823996556,0.434741895843688,0.231951754359529,0.13409004207554,0.0798698246490914,0.466479920579633,0.112537203478886,0.102039393128192,0.0824607554958026,0.482096580526137,0.134906329758375,0.175565866349189,0.0752191795797535,0.0422765148804368,0.113831174325889,0.0888145462605794,0.112002928749814,0.0414870771720679,0.089502593583066,0.0816703021570832,0.0955920668430495,0.0549809858343002,0.291336312816739,0.144359094899173,0.260608191315919,0.0295429855439559,0.0680248691418269,0.0675586353841756,0.0625154950744871,0.0257338462221539,0.0497898580430056,0.0534573245743499,0.0608896716671229,0.0361724290654307,0.0898071840777739,0.0946192114803889,0.0668515288397432
8000,0.05,80,3000049,0.416294864422162,0.170286166623433,0.0807381468065536,0.201787144387327,0.416413137320127,0.0992963622588087,0.0850614329340698,0.150606435707739,0.423913375900046,0.35997396109487,0.0436703482533182,0.42401165535539,0.464833576194572,0.1683684306638,0.189147942367043,0.119016184809672,0.464551777184881,0.107165849886606,0.105460410426282,0.105470419090632,0.462761241625108,0.161068346178273,0.133082424457437,0.069600733248311,0.0140669277215818,0.0345674111920501,0.0289469575307156,0.0348678743979885,0.0138013745152655,0.0287537536698821,0.0269203482381641,0.0297722622630719,0.0170808211616099,0.0722869380808305,0.0444609412574723,0.0739734035367096,0.010368914260958,0.0234447514463587,0.0240862930903064,0.0225178053925036,0.00849092013018432,0.0192287028928853,0.0221879533861984,0.0221729291847886,0.0130004308164272,0.0513131214238078,0.0519460104644528,0.0391981049427797
800,0.05,80,3000050,0.390113878521269,0.192131517611909,0.161803760585327,-0.0176877292866238,0.408757964025098,0.139613255383512,0.106143014968913,0.0424426230560397,0.355770897389727,0.328295748940216,0.291088083558564,-0.0579463802236445,0.447127886646525,0.214839527936199,0.0849226239059312,0.16004272284991,0.453940772609461,0.211111197683516,0.167335110893954,0.159963158850684,0.440586037428528,0.382408334436397,0.239896264022552,0.126630918864444,0.0418090441038994,0.103881996822367,0.0935505177415848,0.108940798085809,0.0400351463301806,0.0877071531704721,0.0818037267993356,0.0870956565512441,0.0536304518334693,0.207880834878342,0.191529913908018,0.223619621364868,0.029975208346757,0.0700549052038301,0.0680496339405008,0.0655836139885694,0.0286528667983549,0.0496822532699083,0.05365453804499,0.0628543683375233,0.0482801649114453,0.0888951786620433,0.105786855684032,0.0760579066272788
8000,0.05,80,3000050,0.409162894957389,0.125073190833108,0.0648170463852921,0.233212255908066,0.407591642193075,0.118791121562092,0.0783787761928077,0.213794297628309,0.425627773300437,0.295214897302293,0.00573230106819017,0.517404659259144,0.448858249499275,0.214199069348901,0.223509834650503,0.191247895319059,0.450701441277702,0.155156104356538,0.144824023999827,0.182367740610046,0.443285899617442,0.269507676626692,0.202977522690716,0.171882295816331,0.0135728490221512,0.0341437989097929,0.027919956377399,0.0347915686216041,0.0132401371033592,0.0280427433632933,0.0258329014226876,0.0292765302397813,0.0163054068807286,0.0724364812140565,0.0426384916697799,0.0778144500658306,0.00953673257884951,0.0232287987865378,0.0217066087159024,0.0211070597720662,0.00813036595155119,0.0167153585964169,0.0171248936691014,0.0199133032587821,0.0135786049960857,0.0416700422368423,0.035117753536068,0.0234410641822414
