"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,6000084,-1,0,1,2,1.25269226700134,0.495624396688018,0.748058265876976,-0.995303377177878,0.903149470368517,0.531250039376163,0.721243326804412,-0.41232479588483,1.27886773729971,0.514321226922449,0.707322907100239,-1.08815084757348,1.12823955159267,0.496590206473711,0.750162372705477,-0.864039680262537,1.22677933489348,0.487959053891532,0.756703815497548,-1.01829589928436,0.0130993297817436,0.00436487979911656,0.00439712532139592,0.0133534153496803,0.0222975116182731,0.00516814221660359,0.00555918015495454,0.0418219207736038,0.0369244888099428,0.00545638154654122,0.00562535123489759,0.0647349680958466,NA,NA,NA,NA,0.048277835745004,0.00725197687421791,0.00804561670516233,0.081138718235378,0.0131780331496356,0.00437286211348234,0.00440473570505512,0.0135269170634522,0.0225855470123281,0.00526283356853378,0.00565959133468332,0.0423775564751892,0.0378152169001521,0.00558927120684367,0.00571831401325554,0.0660776046979904,NA,NA,NA,NA,0.0502049145748758,0.00774002774777937,0.00848525401692787,0.0840528576697005
400,0.05,80,6000085,-1,0,1,2,1.15383844523989,0.500476167761351,0.749136228678611,-1.00486915948848,0.862274141402821,0.512701895131913,0.749682601748551,-0.501033375047024,1.21061684425571,0.489469613624879,0.736160532303159,-1.27754150735987,1.07399016905012,0.481395897959926,0.765226494160549,-0.852962446041926,1.23009779468281,0.469533388574094,0.769566346969559,-0.881875423584406,0.0572027599521395,0.0186053491681412,0.0200275619686646,0.0372962259115959,0.0927682484062783,0.0227634780814728,0.0255691217011235,0.15727804234251,0.15235076130031,0.0235186544360336,0.0270704603659368,0.24200554233901,NA,NA,NA,NA,0.172854954693673,0.0274713973073541,0.029813912298333,0.137711457250536,0.0674118625335359,0.0191443877954787,0.0207985126313608,0.0426802862146752,0.280794078340078,0.0699020006820662,0.0638053888926421,0.241490935556959,0.513959395268926,0.0775119562897546,0.0732966893847623,0.482942273259916,NA,NA,NA,NA,0.180409464810701,0.027686681031681,0.0287567903471755,0.146154229017183
800,0.05,80,6000085,-1,0,1,2,1.25780786141791,0.504919643449255,0.771999883292807,-0.968588032584869,1.04890457789677,0.528492964083547,0.752098438203967,-0.464257714461557,1.46809890710515,0.51231632471293,0.740166900390147,-1.19887430752417,1.35725219781402,0.483923621418487,0.788796631441183,-1.00784581284574,1.61813914469503,0.456259416162083,0.814675539959595,-1.39373766570515,0.0334783296585864,0.0135841855206301,0.0139030489095816,0.0376728827972985,0.0766113109822306,0.0154721532658414,0.0158099587382293,0.134291096627529,0.119810648254224,0.016188190203308,0.0165569822277445,0.212100293819985,NA,NA,NA,NA,0.16001234733064,0.0224160924945448,0.0241811244490685,0.248639528577259,0.0343613574163742,0.0136451028132922,0.0140250305886469,0.0401669840926628,0.0801228191489118,0.0165525114472765,0.0167630695868696,0.144942297583462,0.132466315402958,0.0182992195803942,0.0174368034666147,0.239906707316781,NA,NA,NA,NA,0.176449615341731,0.0260942995019958,0.0260093993944516,0.288187753623708
8000,0.05,80,6000085,-1,0,1,2,1.23569227462186,0.492024536237512,0.751073685306049,-0.982120691920106,0.940608843253005,0.523039988900132,0.728381852131185,-0.507524475751816,1.34364527164842,0.505093868908318,0.715812278817528,-1.19464179674957,1.18865036264658,0.490210657128272,0.753768511111651,-0.958951900922968,1.28952885384135,0.48431455145412,0.757810607803608,-1.08184946356388,0.011954913455815,0.00435760569334548,0.00433326969578675,0.0116678462206282,0.0232740060818108,0.00552393359417479,0.0060793328731699,0.0435952642859212,0.0400281478395155,0.006044656058677,0.00630955087863479,0.0699462520874632,NA,NA,NA,NA,0.0466019708640626,0.00777709252249278,0.0085750231046801,0.0799653062309258,0.012125570079801,0.0043723902824667,0.00435299355923639,0.0119172650662882,0.0239704588590301,0.00574107856074726,0.00630963451543754,0.0444496326264447,0.0426258327017189,0.00643151282326464,0.006663775339617,0.0725392526060353,NA,NA,NA,NA,0.0524859498480456,0.00904293998393332,0.00974203854366349,0.0854026890764239
400,0.05,80,6000086,-1,0,1,2,1.22389001364328,0.563109451999567,0.787818260310952,-0.95819069166351,1.02127003458657,0.567624382816326,0.805172845424669,-0.587861150597816,1.4351240667154,0.548238806658008,0.787183666476489,-1.36008522425539,1.29742356608534,0.533012166045768,0.828668812307574,-1.05949016096839,1.51530025425111,0.515401834728162,0.839556706544269,-1.289574079068,0.0477337090764952,0.0188129426382879,0.0191056181532108,0.0440324821323684,0.078634572594663,0.0228904050269724,0.0272506588841164,0.196762757680964,0.13554373260301,0.0239280101491589,0.0269936449235915,0.294172191782473,NA,NA,NA,NA,0.137242943634214,0.0258151413662131,0.0302076233875482,0.159383255280049,0.0525633144008698,0.0192491685152503,0.0193967829768822,0.0497886554073178,0.316089651527726,0.0758959027824549,0.0737673099175299,0.372828488513193,0.595216986202344,0.0829753641240346,0.0785769261673986,0.664990447684442,NA,NA,NA,NA,0.168831541584335,0.0300430948347787,0.0308249613752116,0.200197693315427
800,0.05,80,6000086,-1,0,1,2,1.30147022946805,0.512096512166502,0.764059907202373,-0.984621214870453,0.992192629829868,0.537342517885063,0.748042461748127,-0.663046451596083,1.46703120113043,0.519751080642476,0.730334343531579,-1.47431867524186,1.27406314151689,0.500521429558229,0.779573020007608,-1.10588641767644,1.444500820497,0.490764103098207,0.788077733897399,-1.22202974633381,0.0411524287259698,0.0139461927319957,0.0140185289296495,0.0296658298223639,0.108952717992483,0.0179298776746559,0.0197064064638552,0.144864547693864,0.175124351921333,0.0183504269501077,0.0206162456625121,0.224284042939688,NA,NA,NA,NA,0.243977320616018,0.0261703936775845,0.0299156404677664,0.23932254757009,0.0470018557156601,0.0144215435787352,0.0145281399394068,0.032500310352337,0.132831300340379,0.0240418188833242,0.0252570274027282,0.158470160467678,0.245522938638035,0.0268671898084033,0.0281717465999286,0.268692303322969,NA,NA,NA,NA,0.378819942107177,0.0502410856879798,0.0516310963598084,0.307717387023127
8000,0.05,80,6000086,-1,0,1,2,1.25829341297186,0.506524834400724,0.754116858099695,-1.01472764622494,0.939071481958306,0.540642755448428,0.727522329108003,-0.452358684312182,1.32296975743008,0.523859344721745,0.714151395509761,-1.13536093736309,1.15932785694677,0.509594264671761,0.751770630932175,-0.885779746853899,1.24993345512426,0.503240518994451,0.755925424612915,-1.02138286396328,0.0120849636080083,0.00440160434863446,0.00429791151284403,0.0108896958798745,0.0276219800063836,0.00528478140047492,0.00535838525170534,0.0342537588620706,0.043484429401104,0.00544208565657041,0.00564027395276316,0.0520012198934289,NA,NA,NA,NA,0.051449615015713,0.00701851046708592,0.00730794664895276,0.0672498813894981,0.0121331166403354,0.00440650244369484,0.00430172553433849,0.0109833134248429,0.0278001011654211,0.00533692699832782,0.00541359712465113,0.0345826722709188,0.0440017625153317,0.00552598605809118,0.00570142429871517,0.0528775509215165,NA,NA,NA,NA,0.0526006270618852,0.00732362320934934,0.00756510842969448,0.069167450706984
400,0.05,80,6000087,-1,0,1,2,1.27829657665471,0.524789464809267,0.756410801873662,-0.97451300862437,1.01933754830674,0.55597515305407,0.731619675691627,-0.315862183445674,1.50378119987998,0.5370394499887,0.725467802186295,-1.09294830937959,1.31609995964096,0.518259294864548,0.77157726825464,-0.829181437050598,1.61071575450103,0.500351082858323,0.785917605530042,-1.11224337732663,0.0881566447949315,0.0198453412372889,0.0200238828286742,0.0809197416843497,0.0864724970496254,0.0213835820596948,0.0219331055842382,0.158340757710756,0.139684543916599,0.0221949789726297,0.0221648559673265,0.230462251144465,NA,NA,NA,NA,0.287477820711044,0.0296147660108764,0.0331230564603805,0.370365306016047,0.0984319625646444,0.0204980689612207,0.0208419945568675,0.100203497441074,0.13018844065978,0.0264948198187328,0.0275601050547464,0.202615306201086,0.221029577591172,0.0274394428908626,0.026157598853,0.320156152399315,NA,NA,NA,NA,0.614975685698468,0.0667968746423011,0.0696003896988411,0.679343874351495
800,0.05,80,6000087,-1,0,1,2,1.2355869032131,0.514242723168907,0.750017696692139,-1.00504916138009,0.92079176085719,0.549945599690325,0.728835805625489,-0.265341027729069,1.27709194831678,0.53573240948146,0.716697107156278,-0.862136729372936,1.17076000164736,0.513115443471552,0.762849508004268,-0.722779947636932,1.40218856892436,0.490653743355513,0.781870280526635,-1.01301926038645,0.0359327898984763,0.0139422826529803,0.0139783496044704,0.0483828047003261,0.117501517578703,0.0163355457804801,0.0166246381006258,0.101682673121418,0.190082865351644,0.0163829693828896,0.0184314195041277,0.14799262631849,NA,NA,NA,NA,0.26031480804052,0.025000844421467,0.0262547536382539,0.233606183970699,0.0380195201533104,0.0142027788939683,0.0141081149040651,0.0538954278512189,0.122405771535075,0.017349737168304,0.0176290320423501,0.110746361269707,0.201194333867224,0.0177197915018276,0.019300541857344,0.167795207244716,NA,NA,NA,NA,0.311294469416126,0.0352485792128118,0.0343379344688802,0.310107585035398
8000,0.05,80,6000087,-1,0,1,2,1.22389964172986,0.497835070955048,0.755311903256884,-0.99267133855763,0.937199644152348,0.533170944524697,0.726735333167392,-0.442437707193254,1.34860430888648,0.515472983791302,0.71363087909928,-1.14642829162531,1.16943159872989,0.498451249286995,0.752027101262054,-0.900080029506296,1.2830651791954,0.48896766763339,0.758415464499184,-1.04099779264724,0.0120035184348641,0.00431533871299699,0.0042956975110611,0.0119924835469939,0.02748710169216,0.006843252223675,0.00762507088762485,0.0565472867204781,0.0509497698046883,0.00747058742423611,0.00754206177299537,0.0908479600030314,NA,NA,NA,NA,0.052723685828873,0.00758314363389858,0.00795674804347659,0.0762383070018089,0.0120693324621375,0.00432350641895859,0.00430212984012336,0.012139339071376,0.0296995833615813,0.00755999574722858,0.00832733648232571,0.0591537409759541,0.0572642157351618,0.00845074032563888,0.00841056604709191,0.0974177205170969,NA,NA,NA,NA,0.0546630427265907,0.00807873278038207,0.0083825856924542,0.0789119395275392
400,0.05,80,6000088,-1,0,1,2,1.14439845582065,0.468392163349812,0.752733636217293,-1.07318017351024,1.05073812488254,0.486511606317105,0.742444361875428,-0.619275670297425,1.53526795099592,0.471465385764171,0.728140054877874,-1.33688778958985,1.42099599847496,0.423694944877583,0.800491092580256,-1.29950080009363,1.79166760754134,0.371534791551201,0.848649539011813,-1.95540546196142,0.0390963215238126,0.019295712000555,0.019124080129951,0.0661123890934925,0.150939767822555,0.0250049164616816,0.0235994635465505,0.145718374018985,0.244206100047912,0.025489976593375,0.0260478930105064,0.230538699406379,NA,NA,NA,NA,0.243773014591069,0.0411621180470062,0.0429998817547924,0.393446634894944,0.0401617412079214,0.0195907413476375,0.019308790651818,0.0735008790722937,0.16095154220523,0.0284494346378989,0.026605871185131,0.173666792594426,0.271013694761969,0.0305560389451484,0.0290528128085263,0.291695966596709,NA,NA,NA,NA,0.373953013609323,0.0723125154245405,0.0679253869334557,0.650794206560703
800,0.05,80,6000088,-1,0,1,2,1.29033800848794,0.505248149047038,0.761073800615693,-1.06482202773824,0.835703628631525,0.568493056217604,0.706675018916849,-0.445486574740238,1.11057490535262,0.55507391039301,0.687918357016385,-1.07150243418075,0.963482700002999,0.553617040603855,0.710223338529696,-0.75084624917941,1.04200143485618,0.546109160019059,0.719324693561498,-0.859049080850904,0.0415508034762807,0.0145038823455698,0.0137082879419989,0.0251410373276876,0.0998795452165072,0.0195110591656854,0.0207944199460809,0.170078498120255,0.163775961664561,0.0204042929199197,0.0213703325115252,0.258790982972913,NA,NA,NA,NA,0.195594479058225,0.0258428008458536,0.0269692957158575,0.276890989098799,0.042241055902083,0.0145802491820256,0.01374713541125,0.0259250776684249,0.121472664674099,0.0279706971617523,0.0295436001756169,0.194451854866751,0.219189062582099,0.0312059854599213,0.0311326247641267,0.319391157277054,NA,NA,NA,NA,0.290308398945736,0.0511482161592464,0.051667775286799,0.366031149434708
8000,0.05,80,6000088,-1,0,1,2,1.24227333885257,0.499738890982986,0.754572544876221,-0.993774741152246,0.997297877296351,0.528492076583949,0.733086965966957,-0.50001098378173,1.44097122504919,0.512071547411216,0.72084007103058,-1.21801164933026,1.24809239999529,0.494721274855212,0.759355086118596,-0.965722746368059,1.33910255019935,0.489731652389749,0.762275147328435,-1.08073813049919,0.0122680728482104,0.00439634258503903,0.00440831286080572,0.0118717892421261,0.0279473992671462,0.00659559929687556,0.00742975388766776,0.0498554726610388,0.0474762004030192,0.00707631188367638,0.00744901348279664,0.0785304303832294,NA,NA,NA,NA,0.051740881231577,0.00701838751090751,0.00733925735569142,0.0659033615507065,0.0124680724475717,0.00442273530956754,0.00443948387922322,0.0122404577421117,0.0298102967657497,0.00727335147686243,0.00812401897733619,0.0521535573588967,0.0531923579904608,0.00801557977726572,0.00832730402581961,0.0843946439005333,NA,NA,NA,NA,0.0526384865358616,0.00724521991678884,0.00752495143309814,0.0673580340380366
400,0.05,80,6000089,-1,0,1,2,1.27492126902922,0.501762766813684,0.78189045839638,-0.951479125408276,1.05163776616614,0.528278194379099,0.77130971633033,-0.311199126328153,1.48336551178574,0.514271777517775,0.765683312546808,-0.853323783537046,1.33492139300929,0.485600134714858,0.799901920107148,-0.689725428380188,1.55696384510682,0.461888059088879,0.823420050526538,-0.867401190306652,0.0584635251111786,0.0190328952955055,0.0179780053938488,0.0525285114902413,0.073284575635999,0.0228030666457106,0.0190017925145018,0.104206117772172,0.123077086750632,0.0241011926028198,0.0196181822055011,0.154881446161353,NA,NA,NA,NA,0.176606645185961,0.0300965481300563,0.025626516582875,0.196914189034413,0.0619157100199878,0.0194893584366548,0.01851247864909,0.0603611076258077,0.0874825781202097,0.0270966485453864,0.0226468275990626,0.120360543851969,0.186683864872621,0.0332340149101403,0.0265659182104244,0.206097559757009,NA,NA,NA,NA,0.272466841344555,0.0524573833727432,0.0413253998349951,0.28223830074563
800,0.05,80,6000089,-1,0,1,2,1.15081679719569,0.507946946087634,0.762801585487061,-0.965871169909111,0.778754783125166,0.56449526871424,0.713711016804353,-0.305559521238586,1.04047892201017,0.548123571921538,0.699846347568232,-0.817961168747626,0.911487044212824,0.540878573225465,0.730602907518182,-0.683296022842448,1.01865234434751,0.530199729507559,0.737446197057426,-0.872715361556834,0.0318441114055669,0.0142942915430518,0.013156976693554,0.0385220887538629,0.076729146598547,0.0199237191712202,0.0199961197215423,0.14262750324987,0.133180564915839,0.0218589096786425,0.0200935523743084,0.222408672733088,NA,NA,NA,NA,0.155069517504472,0.0311637843783019,0.0312492981684882,0.343769588887941,0.0330139470500151,0.0144150676130243,0.0132227149968268,0.0408178548026986,0.110970360501072,0.0316553884369981,0.0304705635392188,0.188901146008072,0.254119657310313,0.0410448457905369,0.0359227862696903,0.344283032376431,NA,NA,NA,NA,0.409850891923156,0.0855666498425873,0.0779100087224655,0.619184879205561
8000,0.05,80,6000089,-1,0,1,2,1.2544685304943,0.502168195236008,0.755557809814302,-1.01478712070877,0.925088808670041,0.537511236033866,0.731388464922562,-0.496514303954928,1.33466486349599,0.519162227345003,0.716736913324474,-1.22176150133664,1.14196070198076,0.504004126578633,0.759743142528524,-0.998290463167495,1.24414312741988,0.494235926874524,0.765906054747721,-1.16636559329076,0.0121341514959041,0.00438094228147092,0.00438998263544623,0.012055671446836,0.0281250808591013,0.00526908864792083,0.00544399140377635,0.0372328359231792,0.0444517421443745,0.00541967430699396,0.00577557066896506,0.0586133799425425,NA,NA,NA,NA,0.0582161552090038,0.00686976608544826,0.00743253096458639,0.0637860452022608,0.012191839493693,0.00438590670833857,0.00439508274083254,0.0121743218756859,0.0282761783178459,0.00531197831956196,0.0054899003187438,0.0375529497566694,0.0449003048996389,0.00549007121334417,0.00582210592627593,0.0594771096549945,NA,NA,NA,NA,0.0587439633560223,0.0069859328032894,0.00751309331406417,0.0648492445958792
400,0.05,80,6000090,-1,0,1,2,1.39366065975805,0.494618061700686,0.760943512544088,-0.997108901491743,1.06523646463505,0.518961990724225,0.742319783362974,-0.501791927308002,1.63763050734952,0.50469401574825,0.728562211946018,-1.28757906358145,1.53543353904675,0.460708568695949,0.804257349783445,-1.10731924385743,2.08242414108562,0.433141645788787,0.838940473442185,-1.42211734111023,0.0729476528301111,0.0199433139508433,0.0204379409139923,0.0518948044914871,0.0862716352905442,0.0206718289282459,0.0226918623055371,0.107559084894874,0.13868962802983,0.0213350368967546,0.0244562920312726,0.168896327774734,NA,NA,NA,NA,0.388827210288073,0.040329741940607,0.0479956166388667,0.348224639430706,0.0831025757930668,0.0201919251580293,0.0212380467133462,0.0601506281472061,0.141447669309529,0.0264142657336807,0.0286241197758234,0.13707147972705,0.328781693245745,0.0308829389004893,0.0351632358476788,0.27666703377059,NA,NA,NA,NA,1.8196774764891,0.175737097525644,0.196449291433914,1.11538990804613
800,0.05,80,6000090,-1,0,1,2,1.26876969821854,0.524005729309394,0.74124022171576,-1.01766832709324,0.825780375853836,0.54735257536426,0.726963541810043,-0.753050338031784,1.22116245381782,0.52214670005558,0.706742440964551,-1.55144961921216,1.02049609460712,0.520110431556795,0.742137931890862,-1.26840281016042,1.19203315473384,0.508479663802785,0.750760065546344,-1.48201324045405,0.0392415371581748,0.014148129563607,0.0143395636020373,0.0286504490441745,0.0680075283451934,0.016295773017233,0.0176204486476105,0.117716318558453,0.114393690941244,0.0165197939871527,0.0182021446712092,0.169849702187127,NA,NA,NA,NA,0.142236293245322,0.019815310876663,0.022095348441285,0.205920421232945,0.0498827649154756,0.0145157589055243,0.0148799391749136,0.0319938350264409,0.113977811406073,0.0257670437276482,0.0265179043851691,0.150722152740988,0.243804627828122,0.0303865282897691,0.0309176424464513,0.262544727045155,NA,NA,NA,NA,0.340054190694225,0.0510249131782175,0.0475227815120631,0.347878881235527
