"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,9000088,-1,0,1,2,1.3474275671221,0.50482496894678,0.732407810975226,-0.997245916294712,1.12374788245389,0.528554877129408,0.72511843524128,-0.563853960250189,1.59135278674576,0.518035312205392,0.71054265019688,-1.28656145151742,1.4491840524471,0.504791466348709,0.743523847518669,-0.904384721648866,1.67150290632819,0.499674816667385,0.748127569984502,-1.04055522141551,0.0696037862486207,0.0191907912141932,0.0202435903352471,0.038453203682452,0.077234677501606,0.0228043324998419,0.0243416612206799,0.147103527331871,0.146704814209744,0.0241696623656042,0.0252696154854892,0.25264780938501,NA,NA,NA,NA,0.157636633816439,0.0245516409662319,0.0265464800650175,0.165215433343877,0.0813687356079476,0.0199573371372159,0.0212866028306246,0.0460788142581535,0.291737791538829,0.0538692731129155,0.0525114335560053,0.217972611439419,0.660745897770368,0.0696619887819026,0.0720569577144188,0.494441031979635,NA,NA,NA,NA,0.325758422657945,0.0409710507251071,0.037359666198564,0.233069901863676
800,0.05,80,9000088,-1,0,1,2,1.20198608866959,0.489776490189461,0.75058712335142,-1.01877974250371,0.799152903623413,0.547913305719331,0.70475258176004,-0.33003092523369,1.1228084111085,0.529756239549374,0.691525560990599,-0.917850277294716,0.974584826144333,0.513713834114172,0.730258210664988,-0.689323965915299,1.12819138728549,0.496026503825616,0.75195330101271,-0.892100699055255,0.048006889963997,0.0137023237059116,0.0143901594486789,0.0327358050252477,0.064625010997215,0.0151441532250996,0.017417651134773,0.0840864216491227,0.0984286671690826,0.0157348411730791,0.0186813498766845,0.131922221882419,NA,NA,NA,NA,0.166200123769988,0.026077636453168,0.0302490230983156,0.237120047507534,0.0492237659785572,0.0137557143579604,0.0145236424749913,0.0343704578315646,0.0751355701999606,0.018442525767448,0.0203577874971504,0.0977182601975021,0.149024552053637,0.0228851126037882,0.0246168140262579,0.18236493702523,NA,NA,NA,NA,0.476038444821803,0.0911600930934363,0.0964729183246777,0.527109393408564
8000,0.05,80,9000088,-1,0,1,2,1.25823582635732,0.499903191691718,0.745245278210978,-0.985681617864645,0.942072748831048,0.535985951341039,0.72162459787885,-0.464165440492845,1.33259683819767,0.520150310342307,0.706487036841792,-1.14060924279685,1.15014124570176,0.50597031586646,0.748444052700397,-0.927240080737196,1.22207687589648,0.498519132347068,0.752810229192551,-1.0613608156869,0.0118610987039884,0.00440579265135807,0.00431645556746547,0.0126765755680933,0.02040597211077,0.00524447245199841,0.00568255800312252,0.0399782117366666,0.0326114041510126,0.00554465168061211,0.00576412051236889,0.0608291856435767,NA,NA,NA,NA,0.0569079558672589,0.00836408995307295,0.00917244420821387,0.0833468165589171,0.0119419812540851,0.00441679686168848,0.00432610712633329,0.0128611819514005,0.020708746728131,0.00536533276211531,0.00582119996502702,0.0406200286143529,0.0336010261608307,0.00570926565160416,0.0058993362251322,0.0623100598649667,NA,NA,NA,NA,0.0589289103238511,0.0090043893302211,0.00980118335331921,0.0870497335184529
400,0.05,80,9000089,-1,0,1,2,1.25879469173018,0.530671325833514,0.759509728331308,-1.00974075206181,1.20292192318984,0.503340951809493,0.811712733932411,-0.815328769725461,1.80491850371874,0.476600368488412,0.803756742473234,-1.80944216514508,1.42068419831714,0.505227616830836,0.786506393100444,-1.03610428119973,1.60578783049161,0.482039760417621,0.809462971759513,-1.10837859729345,0.0456735307200492,0.0203707233487974,0.020958167337421,0.037045715372806,0.0973598458797533,0.0255485849250378,0.0317209374658644,0.14055534596021,0.154439109993726,0.027790945576409,0.035036526198485,0.248080960484295,NA,NA,NA,NA,0.130357240317645,0.0280759811339997,0.0317541545037909,0.106577690375729,0.0546907117757296,0.021096114718605,0.0218223584709147,0.0373320973062609,0.311442930440162,0.0817185947836201,0.073875921218574,0.161592228301652,0.654622916669582,0.104165315941888,0.101232052514395,0.41811905727559,NA,NA,NA,NA,0.201700338098361,0.0387860662028453,0.0368150746110678,0.109280221372713
800,0.05,80,9000089,-1,0,1,2,1.27414998378758,0.487485334527463,0.748389106087822,-0.996970439422503,1.01168268115027,0.523929334888981,0.717888628485342,-0.616158685251647,1.51731634056502,0.502363792248601,0.706883794535532,-1.42238485920362,1.09781401021342,0.546420034319842,0.683767933955203,-0.810367826410752,1.18594244536089,0.535978936862042,0.692419491646284,-0.859919216005044,0.0416995478688524,0.0135551042711404,0.0137715171402775,0.0238565732274734,0.064099154503835,0.0153974752960462,0.0173665195757183,0.0744556515568963,0.0923631118527548,0.0155398001920154,0.0202231675479422,0.0993896307668946,NA,NA,NA,NA,0.125468511167825,0.0184667273235235,0.0205321952391833,0.140133430863471,0.0458117183403742,0.013844945224276,0.0138780886291581,0.0241198787276234,0.0888312965008482,0.0180367555779377,0.018243040837553,0.0751913308536894,0.104543506181953,0.0161478564473081,0.020573656545013,0.100961050901012,NA,NA,NA,NA,0.746163579523225,0.0662218843142353,0.0473262356088448,0.0967830354356701
8000,0.05,80,9000089,-1,0,1,2,1.25140365007132,0.503260358685925,0.750238475133456,-1.01429052396589,0.979264690865845,0.535600457294662,0.726558442872844,-0.459259947868943,1.39534744353503,0.51969752456596,0.712594550616518,-1.17566480068369,1.22653743785708,0.503211379884372,0.75330495225867,-0.943190896829668,1.3297968909449,0.497801861538052,0.755946012836329,-1.0824556117139,0.0109045429652959,0.00438537592432762,0.00435306616909276,0.012414211659093,0.0356633217737401,0.0059389833724964,0.00585337458009563,0.0365316545608666,0.0589253564565181,0.00589386053501596,0.00625396370665404,0.0577153301884099,NA,NA,NA,NA,0.0529399311411692,0.00739249071768748,0.00794464689258487,0.0762124091240128,0.0109485784828244,0.00439101286639983,0.00435786301309472,0.0125470871881792,0.0359471522043374,0.00600642713715608,0.00592128556372974,0.036964120038647,0.0595542897614388,0.00598596336472561,0.00632170132563987,0.0587984981866581,NA,NA,NA,NA,0.0548933704596642,0.00787618469810504,0.00838791096143977,0.0795641027917489
400,0.05,80,9000090,-1,0,1,2,1.21180033660199,0.497878558449816,0.75827486087322,-1.01125421759071,1.03675388401703,0.520198601111034,0.759725399548473,-1.00421141431329,1.52323829934369,0.500249966715352,0.732336477717463,-1.97569377191831,1.25479757502481,0.479241100337612,0.787604493880241,-1.56142402121397,1.41259704611045,0.452977621171027,0.812019664787723,-1.80542195305821,0.0402859712478857,0.0192052646883175,0.0186228631061296,0.0350852791883363,0.114805749826477,0.0227107932053188,0.0260520662850925,0.18387499275054,0.178427033888013,0.0247564996231366,0.0290795673551058,0.308543265660903,NA,NA,NA,NA,0.275638939633802,0.0366820839060184,0.0395006037393662,0.241392907572036,0.0424476099991668,0.0195068351622918,0.0190246384575404,0.0374543848920527,0.154388398536571,0.0478463793671113,0.0522035450554145,0.262213035847049,0.33546869513879,0.0665156210998721,0.0672393258265131,0.54220318504836,NA,NA,NA,NA,0.333833752202105,0.0599708224125824,0.0587191520858303,0.360999375919047
800,0.05,80,9000090,-1,0,1,2,1.30364111407623,0.497835158640582,0.755246546449986,-1.01371829088555,1.00299136447408,0.524222928137934,0.748929688143351,-0.582389983017006,1.42448118297919,0.50480886541904,0.737317564998584,-1.29501311040974,1.23257778245362,0.496393764606821,0.775765289635644,-0.944166746002214,1.36050290600221,0.49380435727833,0.773713482527891,-0.977661319278487,0.0409724440602634,0.0133884163372407,0.0132829315084466,0.0223846460982292,0.0949719177795296,0.0159857718035873,0.0186239855640455,0.0809640982320318,0.13458769389709,0.0171972411810801,0.0202749143344587,0.136950939273881,NA,NA,NA,NA,0.153479404236,0.0180966380443051,0.0212469153116169,0.102685516738613,0.0422625559314145,0.0135305017706454,0.0134016349513393,0.023399796957355,0.126211759161614,0.0245300416960458,0.0264772388513563,0.0940063367643273,0.221763982966369,0.0294628207316272,0.0322601057067105,0.186615569626234,NA,NA,NA,NA,0.19791276988093,0.02661165887042,0.0281518660203561,0.12421869787743
8000,0.05,80,9000090,-1,0,1,2,1.2542062443202,0.493626011973944,0.752961468365833,-1.01459295040743,0.927402832440495,0.529226957857722,0.727201917078719,-0.435692562576831,1.32991038857582,0.511711567698496,0.715064707265385,-1.1240955023617,1.18291112751556,0.493677073648804,0.756268530435963,-0.888028379867965,1.32687751648149,0.483385277481667,0.764550879081164,-1.03150568710433,0.0125170867270534,0.00443634986110582,0.00436805297960319,0.0138102847261086,0.0270421429316529,0.0054254134543943,0.00571609732946859,0.0372832712567957,0.0440840955914935,0.00566600546563783,0.00595086883579854,0.0595672669829536,NA,NA,NA,NA,0.0502057563497407,0.00699668553193,0.0073518152195541,0.0687971682802157,0.0127912516837197,0.00446435933963491,0.00439470886761958,0.0142237043082176,0.0275432822251741,0.00557032184543465,0.00586901912954114,0.0379823359306021,0.0456146944921886,0.00587671801594602,0.00612821040411866,0.0614436345451615,NA,NA,NA,NA,0.0521234562595828,0.00737560586419412,0.00767317866490109,0.0711654246786787
400,0.05,80,9000091,-1,0,1,2,1.27966327263014,0.506347434622061,0.741084602851581,-0.988031977395258,0.96649764647769,0.519232511168952,0.735421089397627,-0.527002671271046,1.36908696347759,0.504203168290809,0.723422038255032,-1.13651875320887,1.20105708866793,0.475505658748368,0.770098420859942,-1.10433116088774,1.39389884641653,0.433834744381978,0.799579933482871,-1.63115739420043,0.0425248330885867,0.0203686777494586,0.0195319780844676,0.0621386703768947,0.0676361631759652,0.0221210641189379,0.0218472983841425,0.144879554235116,0.0954543051812292,0.0227528771413693,0.0222831675816168,0.215568472434771,NA,NA,NA,NA,0.149469418599075,0.0317419345134253,0.0321477721936979,0.330955475298649,0.0449560383171722,0.0208869508556965,0.0197731303765785,0.0709327191124203,0.0732680290278898,0.025587013461281,0.0250268109150493,0.173169497865175,0.126853694435834,0.0299322572839344,0.026750956156274,0.284784985936719,NA,NA,NA,NA,0.204238077803518,0.0564260680529375,0.0486737567904736,0.516809814889048
800,0.05,80,9000091,-1,0,1,2,1.25065407644595,0.495265382459324,0.763640521886202,-1.0137685902652,0.902247178300032,0.557317314193681,0.719752876912925,-0.224281744677382,1.2774292832897,0.541150704338842,0.711961473037227,-0.825200903451525,1.10774271138743,0.519100841364518,0.748971437979169,-0.725234718047357,1.21921223351701,0.511312047127934,0.749453749173318,-0.932180404513023,0.033877582266394,0.0145734226580088,0.0139987764083491,0.0443842739649902,0.0849272228577845,0.0171300289443887,0.0166523424644761,0.0976719989487775,0.136005790712004,0.0179177505763819,0.0178770522839967,0.150081885129458,NA,NA,NA,NA,0.20802094031581,0.026431961693852,0.0246929747474371,0.253743451735216,0.0345571605714127,0.0146509211528359,0.0140711980282607,0.0469628459804408,0.0889841166680495,0.0183520716495933,0.017616395554701,0.10891451810892,0.149503492212915,0.0199952615216503,0.0189996712935959,0.179800957762844,NA,NA,NA,NA,0.243263113182972,0.0361885153237531,0.031615740984456,0.339137192949891
8000,0.05,80,9000091,-1,0,1,2,1.23320204801899,0.505504860461771,0.754899165708047,-1.00513787668963,0.887333680891627,0.549360360304389,0.722444391184608,-0.383986674785632,1.23788500140156,0.532751389492084,0.709057340168109,-1.02198935034909,1.11664935098341,0.514273027462388,0.754604842288982,-0.841460626135327,1.24447427016168,0.503808213894861,0.763314468847213,-1.01501530401108,0.0144288863238453,0.00446859601805086,0.00440544594622904,0.0128225821955074,0.0296047689709786,0.00554714207634528,0.00560467152948376,0.035364953501031,0.0486681887888001,0.00569643999439085,0.00596330611382436,0.0556281482031274,NA,NA,NA,NA,0.0556284407443465,0.00722090309145843,0.00789201977946281,0.0709790326655916,0.0145153185848133,0.00447486571877597,0.00441074576311293,0.0129373861655344,0.0298873021382466,0.00561391060437286,0.00567168670332827,0.0357494249485069,0.0494133918690328,0.00579740897629931,0.00604053234603083,0.0566798602163937,NA,NA,NA,NA,0.0569544542126566,0.00751043648852225,0.00813916777165717,0.072979229503436
400,0.05,80,9000092,-1,0,1,2,1.32559480898151,0.520666975222654,0.755696622761506,-1.02951006434062,1.06935755850021,0.535098705983305,0.7418063023328,-0.629789548652762,1.48084708520403,0.522241859365879,0.722975861792038,-1.34674889743548,1.45623516814368,0.483350048069511,0.78927165524756,-1.12398285175977,1.75875363594593,0.456878073007287,0.814762662319147,-1.34087360856219,0.0696528163931397,0.0197200468143203,0.0194959273175672,0.0405954225876406,0.076858812031688,0.0217761826215397,0.0227670980631331,0.13382036412891,0.126695712638631,0.023923847169492,0.024821643118348,0.230392025774685,NA,NA,NA,NA,0.183767444613383,0.0309514134069058,0.0349884851023139,0.232219419574548,0.0789350393306724,0.0209254738063577,0.0203721720269923,0.0496227288771107,0.121189220560216,0.0303592157161861,0.0302949323285261,0.159892490362796,0.271643416720014,0.0404614785637441,0.0391784977946255,0.327385545221814,NA,NA,NA,NA,0.515212234777911,0.0812048139866237,0.0769308592886637,0.421174521649911
800,0.05,80,9000092,-1,0,1,2,1.23709786205405,0.487610101315807,0.737166326715014,-0.952739588773975,0.890268623544933,0.518940069676706,0.719590173159908,-0.473011993970059,1.42543259494534,0.492667243685687,0.706650311557215,-1.38083471465214,1.09100737927489,0.499753662711889,0.720660484345748,-0.770149096513507,1.10537698056235,0.49931391967224,0.722244738956586,-0.785206114408873,0.0468898085114305,0.0136086517529544,0.0148456372144031,0.0304875846813265,0.0789200721454666,0.0156581097171377,0.0175671337908849,0.104490073755093,0.119195304425709,0.0158718267875309,0.018828144862173,0.145289274365895,NA,NA,NA,NA,0.134691670931517,0.0179198756865674,0.0197026241228708,0.147398680954052,0.0565277026174906,0.0143789634938375,0.015520220282095,0.0383264872297344,0.105238197819303,0.0209175628185852,0.0222335664431529,0.118958478555743,0.194384304278574,0.0225015048013054,0.0243597967614274,0.196111494760292,NA,NA,NA,NA,0.273192157574995,0.0388975198697413,0.0367993085582618,0.197434640094031
8000,0.05,80,9000092,-1,0,1,2,1.23241970411523,0.492786689543528,0.74752115614212,-1.00573670797852,0.879932561360561,0.530274289429822,0.720071946299875,-0.384263841219796,1.24998503703317,0.512413614711106,0.707272753770253,-1.06073256599252,1.06263646010688,0.50003793745602,0.744669795427751,-0.824567907356515,1.11437047552907,0.495429278601592,0.746643135230206,-0.935453408801213,0.0122247380218597,0.00436459456407805,0.00437780241816976,0.0137163383699944,0.0257204552154754,0.0055913076693754,0.00579617582055551,0.0361002266749133,0.0424123694612237,0.00572291986771732,0.00609516408026175,0.0568713718735897,NA,NA,NA,NA,0.0725080204595328,0.00979418378076956,0.00987175235684905,0.0681047604054865,0.0123078109126913,0.00437186202898845,0.00438718442356837,0.0139157207653544,0.026120397897311,0.00569297519118184,0.00590162785570238,0.0366088646556116,0.0433198079959376,0.00584986072816689,0.00619942749287209,0.0581336748581455,NA,NA,NA,NA,0.0749164576694557,0.0102568302421961,0.0102900716389556,0.0703753726833792
400,0.05,80,9000093,-1,0,1,2,1.34639698696052,0.503312503831109,0.757172053450737,-1.02706403193567,0.93293407455429,0.542856703945352,0.725453087548598,-0.408863441665531,1.30318726706782,0.5263105067866,0.71789064948922,-1.01621496629304,1.25088154104612,0.498390977478195,0.774518798515872,-0.878116566277054,1.79083627420358,0.453625052247586,0.819842912684416,-1.3229061663271,0.0668210665718754,0.0217203837286713,0.0187224312032685,0.0483414779450978,0.0750658693564709,0.0253922493441575,0.0238255454314511,0.132422514355302,0.131132263728342,0.0261782642729255,0.0247317354527797,0.208779019407104,NA,NA,NA,NA,0.268680790033184,0.0437929308068121,0.044215072965683,0.354037280882724,0.0784919365444147,0.0226993901109607,0.0192344305487549,0.0588701972849735,0.150478317984265,0.0365155958364038,0.0344312980744897,0.178175283335517,0.375084809919953,0.047731191398166,0.0456763295280636,0.363813541312895,NA,NA,NA,NA,1.43927470823057,0.187684967469226,0.184298117131052,1.08721889878711
800,0.05,80,9000093,-1,0,1,2,1.21179336135657,0.501356944124835,0.758597777895585,-0.960827228790726,0.85735521013748,0.541064872970767,0.722214920384922,-0.52674550685338,1.23365877429306,0.521977030653269,0.705422018295693,-1.25621486709312,0.989880450947249,0.521090825667137,0.728834698773336,-0.876206301796555,1.03687999896844,0.515198842208851,0.73013762411528,-0.97366485222203,0.033357645305682,0.0141901520737141,0.013559612659121,0.0276653290330603,0.0819928970204471,0.0167892190238972,0.0170968108328583,0.111926703875706,0.132265323094439,0.0169510749245794,0.0184178305544935,0.171247816999902,NA,NA,NA,NA,0.121380927392208,0.0203481265483418,0.0209857267731987,0.211063930285051,0.0337394776013265,0.014267102584175,0.0135717731032596,0.0284103822819009,0.0891294357847401,0.0204702356436835,0.0203399161866963,0.126635651190578,0.152683030591517,0.0214480061708333,0.0213451437289876,0.203767746158293,NA,NA,NA,NA,0.178921495087858,0.0419295680699602,0.0389940808363317,0.297413373169132
8000,0.05,80,9000093,-1,0,1,2,1.23713988522222,0.499408668814738,0.745513121020866,-0.994529598200298,0.938072252899676,0.537157025407396,0.717707732853874,-0.445778305573455,1.32628818264994,0.52054560832739,0.704823524740763,-1.12113716637661,1.17498370649529,0.510612624529431,0.738532931533497,-0.813071546944,1.25017041461237,0.510319859335469,0.737784079213393,-0.87733017320055,0.0121196639453408,0.0043833765088558,0.00432840545999319,0.0113356164829539,0.0303341169042396,0.00585070380060187,0.00638020654240687,0.0381999765694378,0.0456599945777882,0.00589583602743592,0.0065049109687501,0.0587654202868695,NA,NA,NA,NA,0.0762149864313121,0.0107164673183261,0.012122584911928,0.0885363397635804,0.0123018121313562,0.00440141336234398,0.00434630927889227,0.0115678291007629,0.0318815410214259,0.00625657481567718,0.00678316285435479,0.0392159046750626,0.0492378996266239,0.00636197780184532,0.00694687455201197,0.0614411305124193,NA,NA,NA,NA,0.0959013789781584,0.0141528135573405,0.0154731810664203,0.0992227812105559
