"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,7000090,-0.120009533333967,1.0044531179186,1.05442923767773,-0.0760973447637008,0.888457289688907,0.911004427336614,-0.0676905575332399,1.05025740279532,1.08447360858851,0.111510417194824,0.941911375272462,0.952722051458013,-0.0624322839834262,1.0840743669762,1.12461126530285,0.0523070150509097,0.0462782158607231,0.0482012999123153,0.0620982633564161,0.0547058181043067,0.0508185543625176,0.0632993849284616,0.0674878623315792,0.0614488652434961,NA,NA,NA,0.0633680158020612,0.0718883530991142,0.0648991510221051,0.0523941788941371,0.046460275514224,0.0484859251046257,0.0621810843430083,0.0549679284480538,0.0510358198174181,0.0633812114019284,0.0677797606328535,0.0616776447034287,NA,NA,NA,0.0634629661065678,0.0722883941718561,0.0653828027060851
800,0.2,80,7000090,-0.0129391196637226,0.977497493836189,0.998441074862411,0.0179791569012373,0.811210898003674,0.822027734067696,0.0210997416255995,0.936041497117579,0.943236196082178,0.197878036035381,0.876256924773551,0.88811609474322,0.0239414748795693,0.969020401909669,0.976081281781508,0.0389555411733547,0.0384449458353636,0.0383806224836794,0.044255716132627,0.0390926710309477,0.0444672188621507,0.0455271841901354,0.0473926725193871,0.0549105026351112,NA,NA,NA,0.0461640645890959,0.0498209299409109,0.0567687008628252,0.0389808646896227,0.038535805942301,0.0384926979082895,0.0442777697367447,0.0391799719192997,0.0446800146089515,0.0455562077104115,0.0474973700183467,0.05516157441224,NA,NA,NA,0.0461856663632257,0.0499926934631329,0.0571231445702222
8000,0.2,80,7000090,-0.0181567976438989,1.01218875750807,0.997047365263993,-0.0298286332248577,0.840047960710138,0.822917862493782,-0.0247860081594707,0.977448772280382,0.958328994461502,0.148783176176777,0.892486507438245,0.879918328480955,-0.0288805023247445,1.01169274837888,0.987653391935871,0.0130261585702976,0.0119881248608792,0.0116282798929518,0.014379421373731,0.012215541898569,0.0127578994488055,0.01435522041329,0.0149167073635463,0.0155247804788147,NA,NA,NA,0.0153131960517354,0.0156426767164435,0.0166508472584434,0.0130287273515428,0.0119930375306689,0.0116315771826606,0.0143811380594487,0.0122189557409366,0.0127636941918607,0.0143565060638579,0.0149211339345236,0.0155327931624962,NA,NA,NA,0.0153161727910376,0.0156486287037102,0.0166632068958907
400,0.2,80,7000091,0.0659442528816961,1.00855313281572,0.996611622907075,0.0301458670881396,0.871473801127388,0.839689949507131,0.0327584148275521,1.01970942581115,0.973303641609007,0.206429968006619,0.910077389138724,0.893183481975615,0.0232693091758815,1.04773198346149,0.990435352535269,0.0610999191119193,0.0519142556959489,0.0552190611734039,0.0615730007551996,0.0507231334775181,0.0521654731558303,0.0618847639177462,0.0631202036767984,0.0628619108919935,NA,NA,NA,0.0636552440230896,0.0654640959543074,0.0643517430038203,0.0612458721687831,0.0521136044844339,0.0554836673652248,0.0616563654660133,0.0510017263802594,0.0524329494437421,0.0619681243354696,0.0635018577660234,0.0631675719590912,NA,NA,NA,0.0637428740988878,0.0660924067502212,0.064754115658527
800,0.2,80,7000091,0.0139113536038488,0.999724445121747,0.953359501845297,-0.020026707629881,0.800166469991762,0.778535580912221,-0.0214889822225718,0.923374833404169,0.918707242671265,0.155436851342388,0.85395989023287,0.829427704440426,-0.0268509372489623,0.950691397632233,0.937590025234971,0.0388936192065148,0.0384923693607992,0.0368698168998886,0.0430999818301116,0.038619482735312,0.0383154979164009,0.0430547179107374,0.0467010587866031,0.0456152197192624,NA,NA,NA,0.0443056064585031,0.0484991767171698,0.0476684711001912,0.0389217776793577,0.0385989717808817,0.0369559877177034,0.0431253226532452,0.0387399024929563,0.0383889975163576,0.0430782451421722,0.0468511982922873,0.0457038650572794,NA,NA,NA,0.0443333733257754,0.0486990630867951,0.0477874082105902
8000,0.2,80,7000091,0.00254985399643863,1.0082886942648,1.00100958988204,-0.00807033221761838,0.826774135772422,0.821971838042346,-0.00161955157359076,0.959810139279814,0.958907513485061,0.168362332521703,0.886152559235694,0.878214331736077,-0.00231023615110162,0.99005850095658,0.98904539849368,0.0151341357483874,0.0125927985974295,0.0139710871906345,0.0149180921785458,0.0124112582634003,0.0134011494854081,0.0145299799326831,0.0148269654250408,0.0157920247093986,NA,NA,NA,0.0152598018315317,0.0159409048445961,0.0165665544270911,0.0151533711548399,0.0126007270493251,0.0139846723047514,0.0149230031492565,0.0124143389924828,0.0134083424431209,0.0145328406772311,0.0148306942012181,0.0158006242364588,NA,NA,NA,0.0152641626039479,0.0159462178271531,0.0165736659134787
400,0.2,80,7000092,-0.0800732352957587,1.07256900633265,0.992190622925737,-0.069150812837963,0.9074105679471,0.823982201298638,-0.0631644637974135,1.03728757603931,0.927813870070715,0.0849125628167364,0.916440238100417,0.849278678994533,-0.0816444500528607,1.08303846005656,0.979886911048078,0.0532165627889495,0.0470022623269347,0.0561173813698333,0.0673710002521706,0.0533700349506423,0.0642924851969031,0.0686184219209083,0.0640656135469064,0.077053844937806,NA,NA,NA,0.070393534619878,0.0654527357300479,0.0780790736959465,0.0532907089425613,0.0471665407088366,0.0564830076662746,0.0674892994821726,0.0535699873600557,0.0646353890426448,0.0687271090522616,0.0642966063643505,0.0774847761798165,NA,NA,NA,0.0705404907589846,0.0657340128961276,0.0785570049938853
800,0.2,80,7000092,-0.0829109946426917,1.01973478979921,0.982559118049397,-0.0437357916458455,0.855088205440433,0.873868848714884,-0.049108480346395,0.967287636104144,0.983812802690029,0.14995720908005,0.912356071564078,0.932784892329067,-0.0424413380620267,1.02554072328327,1.05068082917334,0.0701959965957187,0.0410474449660044,0.0358078154179842,0.0495293752724038,0.0412316706398384,0.0385695976712458,0.0525051994390561,0.0490145255185352,0.0463075780273364,NA,NA,NA,0.0499764700759971,0.0506988553459424,0.0501555170384268,0.0705595244360109,0.041279410780713,0.0359614959889384,0.0496166296487507,0.0414244750264424,0.0386831018764928,0.0525595648076318,0.0492082806872962,0.0464155757872074,NA,NA,NA,0.0500683073408215,0.0508895281350343,0.0503799519150327
8000,0.2,80,7000092,0.00433380237362464,0.997870915860211,0.996464536596347,0.0128846728440424,0.82139994173297,0.824838887974634,0.0147554716740769,0.937756194845732,0.942955706946538,0.18804842870916,0.879778412412596,0.880582225872451,0.0185828386156311,0.985398786400766,0.990631350735015,0.0122097890613823,0.0116464123375676,0.0115244037735203,0.0139014345355881,0.0123969098586731,0.0119804802710636,0.0141841049062346,0.0149941816486985,0.0145952253419828,NA,NA,NA,0.0143905025969196,0.0156599923984299,0.0151945750657445,0.0122107792047714,0.0116492757834662,0.0115272863036149,0.0139026404487081,0.0124002944495881,0.0119836098274707,0.0141851834631807,0.0149981578352781,0.0145989359471119,NA,NA,NA,0.0143921242200919,0.0156656900410265,0.0151993493260388
400,0.2,80,7000093,-0.035761581498762,1.03481730824411,1.01165476451168,-0.0320473535957707,0.840703244470796,0.827848252736536,-0.0206843550028535,0.927010902549711,0.928814016544891,0.133444798915456,0.869435771125936,0.865860241262384,-0.0340133448718556,1.01547254349605,0.992954440834758,0.0533574701731466,0.0553530792874678,0.0481208188990285,0.0618674567607207,0.0594860960903267,0.0487534446526008,0.0647748085836753,0.0764983704299209,0.0644519368997648,NA,NA,NA,0.0673124169307569,0.0812213446908494,0.0604225316553181,0.0534409953499131,0.0557045402848145,0.0483221532036431,0.0619927914270884,0.0600272016245812,0.0488928090193169,0.0649007351736311,0.0778600206535173,0.0646474751714094,NA,NA,NA,0.0676460443754838,0.0827659880856687,0.0606154726643575
800,0.2,80,7000093,-0.0566708561565539,1.01380796636482,1.05338417953653,-0.0988757258520155,0.826417369737228,0.870975374828874,-0.0967432266971693,0.953942161362042,0.997416101480212,0.0920623989503832,0.885774077388753,0.931530366897388,-0.103108498637265,0.995675782762567,1.03718048238534,0.0378533957861632,0.0341025319573489,0.0375626576350612,0.0437049792274035,0.0366963537214927,0.0391078724478379,0.0441452044240659,0.0452796751162129,0.0497699722931759,NA,NA,NA,0.0452734918764661,0.0465058968064021,0.0489466164522918,0.0378818819713625,0.034166291967922,0.0376511801049727,0.0437377784186365,0.036761777610761,0.0391986512979552,0.044174960719708,0.0453643000188947,0.0498957413242924,NA,NA,NA,0.0453145085191687,0.0466081372985161,0.0490982871659724
8000,0.2,80,7000093,0.00818511202657697,0.979835805973976,1.03123654304672,0.0024745461536686,0.829411387019881,0.861758098520362,-0.00112357232168894,0.962097522592539,0.996859774661242,0.187684878893699,0.889359181028269,0.916945585911848,0.00129916251677007,0.997994429648443,1.03522114952161,0.0129503138344008,0.0115818501559648,0.0128422207237048,0.0142858691101353,0.0120288482389934,0.0127382842154068,0.0143503612115524,0.0145252942775607,0.0153376898383723,NA,NA,NA,0.014760204416673,0.0152257460953191,0.0161265646537396,0.0129521107035844,0.0115845896193299,0.0128496703409761,0.0142872438003591,0.0120316494546646,0.0127421541576406,0.0143515457149425,0.0145286468757274,0.0153420640622243,NA,NA,NA,0.014761779574952,0.0152296894898129,0.0161325875995234
400,0.2,80,7000094,-0.00484460635954379,1.03076911533655,0.886047693905715,0.0293600781432411,0.869506138212978,0.802368770230655,0.044109154976217,1.01453756483038,0.905118703142953,0.219003356731929,0.917790461184208,0.870891713500669,0.0255887530743579,1.06335001852431,0.965630719106904,0.0543317802257003,0.0562136174509831,0.0462616874520419,0.0598998735355566,0.0559988686325763,0.0516776470586793,0.0596831784910115,0.0662385285295306,0.0612237059802979,NA,NA,NA,0.0627271475216039,0.0708740109688914,0.0658842844932428,0.0544049074015386,0.0565711174503758,0.046403993646904,0.059990797843454,0.0563129784038024,0.0518689038571404,0.0597784303888201,0.066526517077287,0.0614658821726694,NA,NA,NA,0.0628476565113602,0.0712714851061971,0.0661951105145992
800,0.2,80,7000094,0.00846415510877495,1.0110861291338,1.0478035321175,0.0272808626275057,0.811134129102671,0.881347135005255,0.0284250731875985,0.923132480729409,1.01381463825032,0.199788238839286,0.8844918092582,0.92263758673871,0.0444535555054735,0.954074898819404,1.07662075478813,0.0384997084222528,0.0326100843047892,0.0387927222107293,0.0437591123236087,0.0364267344266799,0.0416163873033801,0.045565381089939,0.0437675391653293,0.0533803708940013,NA,NA,NA,0.045563248085705,0.0444330272219556,0.0532242994995724,0.0385247347146923,0.0326703888937593,0.0389039954034826,0.0437899245974603,0.0364967283380184,0.0417184629488767,0.0455973906618964,0.043846494674481,0.0535261460411513,NA,NA,NA,0.0455979345930631,0.0445394053726077,0.053370317248303
8000,0.2,80,7000094,-0.00796943590927726,1.01294496556611,0.995026702138218,-0.0074599684052938,0.849537107306965,0.830347060549885,-0.00257340003806985,0.988279579464164,0.966212759647006,0.176472924879834,0.906032784485775,0.889216507175683,-0.00488631315963308,1.02502886155507,1.00262276640628,0.0128228781523148,0.0118320644084031,0.0128576984817322,0.0146961477011524,0.0126206647556377,0.0138665394350818,0.0145054958163674,0.0150896494148018,0.0167193383292222,NA,NA,NA,0.0157309752654708,0.0159610072283412,0.0182178790395187,0.0128247288131437,0.0118349994054725,0.0128691050901663,0.0146983043768433,0.0126238530444881,0.0138757581519496,0.014506875913901,0.0150932673305304,0.0167312930036166,NA,NA,NA,0.0157349709988469,0.0159657624207445,0.0182376551345609
400,0.2,80,7000095,0.0739115230169712,0.888207288995135,0.978653826372964,0.042163942617893,0.759070691079178,0.805750064869803,0.0339026567146369,0.860267859557054,0.913841434865564,0.246086296934684,0.824849147191984,0.866021845655285,0.0290793643059457,0.946289121511858,0.994288634806623,0.0575310371228448,0.0551688628973429,0.0555251176284138,0.0628571105133068,0.0544158248100312,0.0538005465164037,0.0654767064871152,0.0693138357037819,0.066369673117881,NA,NA,NA,0.0671876989014576,0.0712573496250605,0.0713116070748854,0.0576384002520785,0.0554407380121067,0.0557800644705944,0.0629643861985736,0.0546075884806884,0.0540074627817907,0.0655955784511242,0.0696008859309939,0.066632325734289,NA,NA,NA,0.0673329633962359,0.0715590461594568,0.0716563420914863
800,0.2,80,7000095,0.059894107134795,1.01403344356752,0.998157040423005,0.0399897752309501,0.871055671237486,0.82663530068771,0.0359093515173547,1.0201076584213,0.961272418154606,0.236565408256554,0.930825446509528,0.891075847017597,0.0350563334836946,1.05203816751592,0.995287504435116,0.0382571215324161,0.0367392672380517,0.0369688081132885,0.0423842096237701,0.0383464241491378,0.0381095427128527,0.0422740107274933,0.0449880499439608,0.0448660306746998,NA,NA,NA,0.0441012781924915,0.0498416037674573,0.0471695725948859,0.0382840246698189,0.0368184172726724,0.0370338434439744,0.0424151656316629,0.0384352508015122,0.0381901507949879,0.0423031361399038,0.0450887352413744,0.0449579655426483,NA,NA,NA,0.044137754182007,0.049995412617835,0.0472943894500539
8000,0.2,80,7000095,0.0034331548786181,0.976499455258375,1.00302151862145,0.0129045431406694,0.823384471151463,0.837349258055092,0.0138897946698842,0.952767199828203,0.966829657812979,0.194705332737826,0.882748961905333,0.893334354080097,0.0133703328788956,0.98741905174974,1.00793586571458,0.0125044920731557,0.0112375202915486,0.0120482569908159,0.0137709141678882,0.0118858415541262,0.0120133081732759,0.0140516249822614,0.0145143534659459,0.0146003963281365,NA,NA,NA,0.0143488729938724,0.0150327067219833,0.0153259421576262,0.0125062226923134,0.0112399897477946,0.0120537910906489,0.0137719648246528,0.0118887150373682,0.0120163009382379,0.0140526382170082,0.0145178680793592,0.0146039303041485,NA,NA,NA,0.0143501653723025,0.0150378208375164,0.0153310962199025
400,0.2,80,7000096,-0.0360152641768372,1.03247626419938,0.944000336824552,-0.104677342435849,0.865631642973676,0.797631469041908,-0.111962395556713,1.03978512712121,0.942278750842225,0.0530115693180602,0.889504672087096,0.821569533555177,-0.102101972642127,1.0181663116748,0.966412605173302,0.0607879015654553,0.0508550355864996,0.0503081824700407,0.0669935071820031,0.0528870768854114,0.0541664740347732,0.0652988440665169,0.0633195278793466,0.0620126641152787,NA,NA,NA,0.0676288281197301,0.0620212671046549,0.0675857301760991,0.0607986453644361,0.0510754023679302,0.0504779447893204,0.0670998980100373,0.0530957615838701,0.0543172178200572,0.0654136556270355,0.0636332380397356,0.0621718957353838,NA,NA,NA,0.0677606063782013,0.0623582812480898,0.0678598554269248
800,0.2,80,7000096,0.0476866332494918,0.95731348617179,1.02981201485191,0.0767510863840346,0.786399825258245,0.884948407691654,0.0458472810154895,0.929654270532829,1.02985711224138,0.258747232216355,0.841119077430669,0.915685167391695,0.0616311757616254,0.933388591013675,1.06738235466587,0.0382873482803299,0.0347082082539838,0.0338193000947403,0.0500739025183604,0.0428495166390343,0.0411208261585487,0.0478967373563897,0.0505995629532425,0.048636440970441,NA,NA,NA,0.0570821154545683,0.0563421757685265,0.0524374069410931,0.0383180743822793,0.0347924431768276,0.0338830888533057,0.0501961229632096,0.0430095447174701,0.0412253654004956,0.0479731341506965,0.0507685561273765,0.0487740835740484,NA,NA,NA,0.0573511558414096,0.0566147211793655,0.0526025595815868
8000,0.2,80,7000096,-0.0158584076569324,0.992770014308965,0.982754526292666,-0.0101217883654651,0.820502309009316,0.817727239945952,-0.0102223077486149,0.945486394273052,0.951030290922269,0.164003884774157,0.872182018188183,0.868759631511431,-0.0111961780436892,0.982233615411201,0.98158527699126,0.0134242583107403,0.0118954030023697,0.0116909616158654,0.0152918971924441,0.0124589747006191,0.0124525927094746,0.0147718611586152,0.0147544046974579,0.0147533553968367,NA,NA,NA,0.0165865716558679,0.0158337767157817,0.015549760170901,0.0134278760379319,0.0118988556650795,0.0116940134690309,0.0152960023414809,0.0124625881770839,0.0124556574724143,0.0147743870538544,0.014758646182955,0.0147567434733937,NA,NA,NA,0.0165940885239135,0.0158396061637483,0.0155541664836596
400,0.2,80,7000097,-0.0313755247672978,0.957580528775592,0.987061185876585,-0.00823497595882424,0.778818319511259,0.829935944624014,-0.010923035372113,0.908565124042839,0.961896413692428,0.157434555346758,0.840756660000014,0.871492170176539,0.00259320375476482,0.924976862959323,1.01009868052899,0.0573781264054134,0.049568997022741,0.0527871312142793,0.0638719395811222,0.0531191597564863,0.0542616231427657,0.0638081075315649,0.0628577061586248,0.0647621753240423,NA,NA,NA,0.0656437672046448,0.0629581215452257,0.0686961607286893,0.0574549712744348,0.0497635715725667,0.0530531286673075,0.0639827985332503,0.0533102724063537,0.0545021644021225,0.0639107292062303,0.0630702759535594,0.0650337533224685,NA,NA,NA,0.0657815023779085,0.0632438132680457,0.0690142315820371
800,0.2,80,7000097,-0.0418678372268487,1.00201098996366,1.00015700308116,-0.0577170934075303,0.836644029133969,0.830646100011193,-0.0502588838762073,0.978464398264759,0.974653793149907,0.15251288600745,0.915625947043927,0.903254436095897,-0.0493192052564372,1.01916912370827,1.03261379744533,0.0381629994693013,0.0340382452585513,0.0358700366703312,0.0433235212337396,0.0352650818842719,0.0398249274768552,0.04421547712298,0.0446898736812204,0.0507355209523774,NA,NA,NA,0.0447778666563871,0.0449682483894032,0.0510540596450606,0.0381971793697612,0.0341218269204278,0.0359379297970844,0.0433573857483126,0.0353352474809536,0.0399105247176619,0.0442475594381051,0.0447947892984677,0.0508474195409253,NA,NA,NA,0.044819446845085,0.0451285237645318,0.0511801369469761
