"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,5000087,-0.030884615391965,0.991694741432542,1.00943890607857,-0.0286890369986341,0.831273650135338,0.843870227147538,-0.0294425451977055,0.965568838471281,0.981465627444954,0.150591882502238,0.886093167032209,0.898453711619043,-0.0286788986306803,0.998051413930283,1.01035312032697,0.0122374317808967,0.0113250477382284,0.0121291982176038,0.0137697804920062,0.0119277722667716,0.0125784279560202,0.0139205240120663,0.0143859098766802,0.0150153216323312,NA,NA,NA,0.0142351640798218,0.0151019053019076,0.0157698983331663,0.0122384087289478,0.0113277906537533,0.0121328186502594,0.0137707833383519,0.0119304305501314,0.0125818683653067,0.0139214840661279,0.0143891175219374,0.0150192318689338,NA,NA,NA,0.0142363509495936,0.0151061981221972,0.0157755359927404
400,0.2,80,5000088,0.052839745014491,0.931156250499161,1.00184103418307,0.0510934256280693,0.787771906632859,0.82245337027725,0.0292702558851841,0.907296426332332,0.926371664380265,0.196244185131558,0.794518453764586,0.832347257592884,0.0213926602208618,0.940298961593415,0.976274751936047,0.0575452482127848,0.0557683671996147,0.0500811006097914,0.0640712212345286,0.0553573750076496,0.0489455870812124,0.0649235412501695,0.0708980849906764,0.0576770818393569,NA,NA,NA,0.0673424096193006,0.0681877063190576,0.0597350002657306,0.0576310176371271,0.0561065054279805,0.0503278875200489,0.0641641801524541,0.0558313012203869,0.0491428034618542,0.0650084102697317,0.0716415527643278,0.0578677834242172,NA,NA,NA,0.0674500474124538,0.0689593005105436,0.0601021237786444
800,0.2,80,5000088,-0.0322312984944665,1.05475767289896,0.947803632228419,-0.0303532435347642,0.895060232033245,0.751084122756547,0.00883352680102597,1.04119120046742,0.866874568284348,0.133452284828004,0.94188209987016,0.809709261522345,-0.0189055413674924,1.05371343803323,0.899609298091808,0.0393199584068104,0.0343105930022939,0.0379592748889528,0.0437654458565014,0.0328205121244799,0.0388625582786136,0.0427190550432447,0.0393126544664021,0.0438271056166153,NA,NA,NA,0.0465425398138522,0.0415009064100989,0.0483881757862975,0.0393571014529625,0.0343920878520334,0.0380830622532189,0.0438059227986441,0.0328732839085754,0.0389908953485148,0.0427475665367801,0.0393896988735923,0.0439516372849245,NA,NA,NA,0.0465907422877978,0.0415689511683672,0.0485756250900007
8000,0.2,80,5000088,-0.0204573170161282,1.00643385647748,1.00177997111093,-0.0191447136945435,0.842391275052417,0.848226971575463,-0.0195301950023571,0.983776426303664,0.982917626283017,0.170897061651989,0.90418337777358,0.913381824942917,-0.017117761272533,1.01915362167466,1.01716805947043,0.0123552192993464,0.0123790814534148,0.0114382068749343,0.0138926579986469,0.0126622579884809,0.0118951038733314,0.0140020151752537,0.0154689029369629,0.0144050780894862,NA,NA,NA,0.014622429239456,0.0166113060895648,0.015018883375518,0.0123564237102353,0.0123849214258348,0.0114411303381423,0.0138938228002302,0.0126664161403691,0.0118977335649776,0.0140030166311895,0.0154735057799523,0.014408227737188,NA,NA,NA,0.014624230030315,0.0166223223067478,0.0150231220919949
400,0.2,80,5000089,0.00984142125743135,1.04450948556306,0.890313650891296,0.0184173401588971,0.85866419491813,0.781055806848129,0.0163319096329266,0.99802494305617,0.912184756982884,0.193113941590918,0.891578164932491,0.818536549198334,0.00812933416035918,1.03724990183617,0.94948835138487,0.0514015542363189,0.0487162755928766,0.0502032884650425,0.0585568965334597,0.0533162676319648,0.0518004758477984,0.0588585320471629,0.0636416957870983,0.0628189529440728,NA,NA,NA,0.0608289592194968,0.0668470865661833,0.0664470856378053,0.051472441102785,0.0489089545303524,0.0504193667660218,0.0586319723230767,0.0535267654157754,0.0520134144158734,0.0589421462676887,0.0638863422505941,0.0630673732289653,NA,NA,NA,0.0609085328285722,0.0671688471254033,0.0667983924629946
800,0.2,80,5000089,-0.0374857525070967,1.00391579764935,0.999033408406805,-0.055099180197189,0.828286552009739,0.858573668652627,-0.064444269657674,0.977517626514019,1.00250966190744,0.139436861616078,0.889318836898453,0.925985549144273,-0.0608575088889963,1.00732645556972,1.02080297948624,0.0391893385814776,0.0377989537137312,0.0345674342983966,0.0430569270403645,0.0389537531115026,0.0353518884216326,0.0428327972651059,0.046318209296155,0.0418651460089479,NA,NA,NA,0.0442565035484052,0.0492039401513742,0.0447133087835424,0.0392262937819173,0.03789515834871,0.0346397465714876,0.0430866260984429,0.0390405950490173,0.0354182537777709,0.0428617104135235,0.0464228266313092,0.041939900702423,NA,NA,NA,0.0442899759887251,0.0493243252622539,0.0448122120177546
8000,0.2,80,5000089,-0.0107537999766969,0.997259017330829,0.996389561362422,-0.0179138991087102,0.831573899175938,0.836761986251487,-0.0136763824298037,0.95693198118354,0.960691223363349,0.156653680992438,0.88788284259893,0.894410572411894,-0.00987471978040889,0.998135730167344,1.00217112122951,0.0129783839757804,0.0122021256328254,0.0120731657352309,0.0140908585839727,0.0123501700109329,0.0120807754974387,0.0142428253372201,0.0151230856150086,0.014696211061831,NA,NA,NA,0.0148287088617895,0.0156767090441497,0.0156763430348676,0.0129801598104928,0.0122062097043027,0.0120764482650581,0.0140921659223039,0.0123538135493802,0.0120841264665477,0.0142438847639273,0.0151286945907866,0.0147003829316473,NA,NA,NA,0.0148317300057563,0.0156855577637118,0.0156852039501018
400,0.2,80,5000090,0.0475273011367993,1.01524198639649,1.04208000429393,0.071191887598871,0.785304534501082,0.921597047181822,0.0477887162558864,0.895720663546619,1.05924932589899,0.247450594733858,0.840931825844571,0.964952537549235,0.0702229362066647,0.952987514617582,1.0950350615229,0.0615853899531125,0.0639216841199044,0.055263843177954,0.0670755081727776,0.0605492962161871,0.059907999554715,0.0667254381096787,0.0725994095424389,0.0755294133435479,NA,NA,NA,0.0699786301716514,0.0785149198550151,0.0715697910915689,0.0617241804221721,0.0643517428256635,0.0555720791942223,0.0671708111435738,0.0607659690527199,0.0601504625812331,0.0668250391394543,0.0728676022344672,0.0758633447497799,NA,NA,NA,0.0700829717010796,0.0788703349324256,0.0719212927553707
800,0.2,80,5000090,0.0481350632988929,0.98698949436839,0.944909057902499,0.0392007553323184,0.827111549196954,0.77200582614434,0.0531077210067354,0.956653952573728,0.912508432648987,0.226354301589161,0.896197835779827,0.842503741581571,0.0483820926759457,0.995133820904236,0.944161246467499,0.0397024260208197,0.0366578111327444,0.0393324863008436,0.0472607137403374,0.0384995580036851,0.0449823470794746,0.0474047541287906,0.0456476814520142,0.0560122108863404,NA,NA,NA,0.0488263151543851,0.047510955364776,0.0549824822365941,0.0397374566570703,0.0367300106705642,0.0394949439524647,0.0473069556007379,0.0385952606227532,0.0452247312034188,0.0474450196614069,0.0457533497112759,0.0563689098936697,NA,NA,NA,0.048875738327081,0.0476420088117482,0.0553137350629822
8000,0.2,80,5000090,0.00248672242636098,1.01998508317949,0.986331508748293,-0.0097209329496249,0.851561739865579,0.82251059709357,-0.00685403657457385,0.980016085180077,0.947479737070354,0.171310594528769,0.903505719462076,0.877277187627446,-0.0106069316798181,1.02325514944372,0.99183675285534,0.0124952438517854,0.0118239138942935,0.0116396792328905,0.014139837856669,0.0123335354865463,0.0122130875958373,0.0142726972228865,0.014801542591297,0.0147907694443958,NA,NA,NA,0.0149035885701442,0.015727919229768,0.0156882036598646,0.0124964229650143,0.0118285197702104,0.011642609579996,0.0141411545494232,0.0123373827080573,0.0122165131023818,0.0142737301002154,0.0148058348560275,0.0147952518403661,NA,NA,NA,0.0149057954773048,0.0157354013212918,0.0156953994792288
400,0.2,80,5000091,-0.0234115354838849,0.966162299278798,1.04204026225842,0.00997493672982311,0.781183841900536,0.885611633614513,0.00730103787370757,0.955274083929933,0.995217376605066,0.170400131424602,0.838793705532439,0.931074649257554,0.0168623119687203,0.926046301225318,1.04331497226487,0.058022744102183,0.0518107506040004,0.0564061730281335,0.0619727464628879,0.0583067669941626,0.0489027332310158,0.0599827456010983,0.066070149865853,0.057525018139309,NA,NA,NA,0.0635546297315591,0.0735178244066717,0.0612137791808154,0.0581393535585612,0.0520755985744115,0.0567899198514848,0.062056916194208,0.0589447139149487,0.049143538101095,0.0600689335656497,0.0665373252995441,0.0578394771917174,NA,NA,NA,0.0636444101401002,0.0748907853948591,0.0616325671501648
800,0.2,80,5000091,0.0480436566530372,1.03141277732049,1.01900613048352,0.0109391221015423,0.878841203359364,0.769125452443481,0.0255592221525088,1.01256922203113,0.889398487540237,0.183339254900387,0.927765538336169,0.824106292276606,0.0116836748033622,1.04122978970342,0.918735788250443,0.0425805165432844,0.0396545182308738,0.046072604191253,0.0471206591113254,0.0416498199599947,0.0433730117655566,0.0466179238548745,0.0500204620518117,0.0505079760898419,NA,NA,NA,0.049248218554427,0.0513513576194386,0.0541217358612011,0.0426277166992519,0.0398171687885872,0.0463273667035905,0.0471624042124297,0.0418288486348023,0.0435521072098734,0.0466508263658566,0.0502300001592042,0.0506728371419667,NA,NA,NA,0.0493067279521282,0.0516017714061761,0.0544591136924038
8000,0.2,80,5000091,-0.0153049110247101,1.00650821360808,1.0038856856547,-0.0201435494147386,0.837856769202786,0.834998688722424,-0.0205656727017266,0.971756918817062,0.968662293246192,0.166756846604094,0.896518163754795,0.892246478267314,-0.0221416317349665,1.01123032788154,1.01135073907417,0.0126136753910245,0.0118005798731429,0.0118550850163609,0.0140196075819653,0.0122531536082956,0.0121289847778591,0.0141194870248536,0.0148389723903281,0.0146723454897287,NA,NA,NA,0.0146355865776387,0.0157694443796317,0.0155278940408366,0.0126150380203321,0.0118048486182945,0.0118591046457461,0.0140208331620832,0.0122569400457719,0.0121320896751039,0.0141205383444821,0.0148438850546596,0.0146760718893236,NA,NA,NA,0.0146372027406326,0.0157761819163475,0.015533437181641
400,0.2,80,5000092,0.0714369014482038,1.02578034883013,1.034414526708,0.0698881372375341,0.786666456296451,0.956003539813912,0.0398381135962157,0.93450131404264,1.11494594309884,0.257678939012407,0.849600239852387,0.98635928805871,0.0735175398512628,0.954738158077333,1.18800592844502,0.0576380555193009,0.0588208302909819,0.064029363822478,0.0667677119698332,0.0634766321449472,0.0517555762634688,0.0651340521185697,0.0776759546161027,0.064031289705714,NA,NA,NA,0.0706482209816977,0.0821088652757738,0.0655846393128,0.0577233704430465,0.0591641817660781,0.0647808372393778,0.0668933863843917,0.0639774080147526,0.0519638367686451,0.0652307315056799,0.0782580491675037,0.064257521730188,NA,NA,NA,0.0708028889023593,0.0831443117647285,0.0659315299756576
800,0.2,80,5000092,-0.0539752684453516,0.943154437910077,0.954986157161746,0.00989218704650508,0.835933693258499,0.830280362070796,0.00423359722383764,0.9750620345432,0.939187819492413,0.208683961874756,0.890444088909675,0.893235666080011,0.00115842401362499,1.02108550023563,1.00906821040324,0.047527075633388,0.0413529072137044,0.060167802443022,0.0434731122701027,0.0393874704900904,0.0378051615570435,0.0445579030400441,0.0474529654189431,0.0452943894878165,NA,NA,NA,0.04564781709717,0.0500966269094351,0.0485671661039133,0.0478039400751212,0.0414900996798975,0.0617003601438373,0.0435122968282147,0.0394814020494325,0.0378973723185407,0.0445950883229874,0.0475651289072656,0.0454298625730788,NA,NA,NA,0.0457149564790008,0.0502287382718304,0.0487469843481687
8000,0.2,80,5000092,0.00722942642642329,0.999464356506973,1.0062564149897,0.0275517328261343,0.829210233745772,0.846768125457002,0.0229399924602814,0.963070254489348,0.980950883873906,0.212119312780255,0.888690785213675,0.90217335903006,0.0260452005069387,0.994191197100277,1.01964498350254,0.0135954161846868,0.0117322678107183,0.0121702086348108,0.0153343132109831,0.0131887055142241,0.0122931017032336,0.0152809452760336,0.0164119478460031,0.0148159355982601,NA,NA,NA,0.0165364031081244,0.0165186388407293,0.015742504727283,0.0135985068928218,0.0117369097435981,0.0121741204259326,0.015337263435408,0.0131952622758826,0.0122962609564459,0.015283351789903,0.0164217335195295,0.0148196392245421,NA,NA,NA,0.0165409338601106,0.0165271844947091,0.0157473356288222
400,0.2,80,5000093,-0.0927581818563904,0.998607708143508,0.953711552622557,-0.0690112466617548,0.851759221494443,0.879588072658696,-0.0537110008009163,1.04437401027518,1.11346291762065,0.161301120807165,0.947533494507162,0.967599259756407,-0.0543877311005048,1.07929730180361,1.08719894237743,0.0564442763326243,0.0520564492282983,0.0601378568724557,0.0642230808270073,0.0535545369208211,0.0646555743335238,0.068726051356506,0.0703861721595347,0.0956516978990749,NA,NA,NA,0.0658214962149796,0.0736865504819611,0.0789117600533558,0.0565829405983131,0.0522740400267958,0.060947442950002,0.0644762844054705,0.054008494221434,0.0671391294741513,0.0690234070299213,0.0718522750135363,0.101773900597887,NA,NA,NA,0.0659568681003575,0.0743256595014098,0.0801843747735284
800,0.2,80,5000093,0.0440489238408199,1.02839402001192,1.06011549654827,0.0531938303425394,0.86630196671597,0.863401765896056,0.0431870952111374,1.00268520076175,0.995313039456409,0.240324950916318,0.913402940559314,0.917751539880601,0.0382343031925676,1.03893938911155,1.02260066751362,0.0377018996398854,0.0355257260428622,0.0339280266982346,0.0439714317737934,0.0371266453134089,0.0358838422786358,0.0446014191210938,0.0447184309183879,0.0426407009994558,NA,NA,NA,0.0454232003978715,0.0474284407957713,0.04486443260582,0.0377253591710148,0.0356087550341592,0.0339911428626955,0.0440015484300453,0.0372042641562019,0.035947716006649,0.0446318905683354,0.0448121105915911,0.0427286066894833,NA,NA,NA,0.0454570876859694,0.047533127622191,0.0449761453484093
8000,0.2,80,5000093,-0.00322510245994547,0.991667618197407,1.02055238987823,-0.000768296590974176,0.81855694751351,0.844236837072264,-0.00256070666648028,0.945037888979483,0.981490087677937,0.177810689537171,0.879176563415776,0.895922277751579,0.00487062556215852,0.979923903518552,1.02305537588586,0.0131865673140962,0.0117034234404627,0.012822299454837,0.0149281574913625,0.0123115989969438,0.0132813549192157,0.0148406392488674,0.0147420555282519,0.0161887149945489,NA,NA,NA,0.0161385929301016,0.0156682267623758,0.0173574916349623,0.0131887429486552,0.0117071987906982,0.0128277325917024,0.0149301708122161,0.0123149844804773,0.0132856068685235,0.0148421591281764,0.0147458043768809,0.0161941260133291,NA,NA,NA,0.0161420202761042,0.0156742974809287,0.0173648465797148
400,0.2,80,5000094,0.00552066485185303,1.0574766590584,1.0252819900981,0.00730083944034549,0.873234109071171,0.832319368880634,0.0226977730466097,0.978357991918178,0.937689850356823,0.159380276924529,0.904827557711051,0.861095834422731,0.00850971029203292,1.02488301058503,0.988988261565668,0.0605995478558965,0.0512688603101712,0.055075830616134,0.0606947739572353,0.0465180810914058,0.0506903619473331,0.0614097676708734,0.0528172746575354,0.0589933492548724,NA,NA,NA,0.0621882289202473,0.0579719686429001,0.0644057818191688,0.0607116050394291,0.0515576508881939,0.0553276834196392,0.0607787439596141,0.0468064195469549,0.0509550382599862,0.0614905695942599,0.0531126092459115,0.0592247706076801,NA,NA,NA,0.0623053458205802,0.0582788778470964,0.0649143614920211
800,0.2,80,5000094,-0.06560821281965,1.03812233895963,0.930624078644971,-0.040505381804987,0.875757414057817,0.757330490663741,-0.0177413868761047,1.01719228852346,0.890293544396665,0.140595806129752,0.926635997674623,0.817025532816531,-0.0468922934477115,1.04620615298196,0.915526646564732,0.0426492014311994,0.0467026901509517,0.044202380477412,0.0505150141062254,0.0391826337660959,0.0410567432041474,0.0477002642587235,0.0457049044929613,0.0466800387556413,NA,NA,NA,0.0533892434935627,0.0500456120423383,0.0492771017579535,0.0427740116743724,0.0474096898749267,0.044491659816833,0.050587035532218,0.0394043612115121,0.0411769098156879,0.0477481909139598,0.0458866378028154,0.0467896245294745,NA,NA,NA,0.0534823536161656,0.0504790254688362,0.0494782053595485
8000,0.2,80,5000094,0.0183056137446984,0.983467841397163,1.00890067766486,0.0134241918107043,0.807054951612537,0.849251259582922,0.00700698867253728,0.916911851029919,0.97437837931384,0.191950355910838,0.869670664600368,0.900689358801238,0.0188566464236642,0.963771387223159,1.0248868599578,0.0138170128410807,0.012602760156113,0.0124437050898951,0.0146802440599478,0.0130547359934779,0.0123989592343139,0.01444355720238,0.0154442709397718,0.0147761785881201,NA,NA,NA,0.0159608627673432,0.0177174263298174,0.0157535587336752,0.013821003564788,0.0126106903893036,0.0124477040980235,0.014683218906989,0.0130634107110259,0.0124018736792488,0.0144449635149667,0.015454243554771,0.0147794505504826,NA,NA,NA,0.0159687017910446,0.0177629235669923,0.0157582725483569
400,0.2,80,5000095,0.0125880089760608,0.959271047536508,1.06186094556944,-0.0229156374908977,0.838631786063888,0.854050835144733,-0.0238799785366444,0.953654480667038,0.958050614021084,0.119113611489166,0.864949651969941,0.891202808788786,-0.0239133640945382,0.988952464176606,0.98449494513137,0.0564406269480547,0.0506844582071818,0.0498274425170236,0.0652852924868117,0.0548521895725622,0.0539772000699777,0.064905735201185,0.0670946999945862,0.0633907391400244,NA,NA,NA,0.067725973670061,0.0680016955892024,0.0675498464124503,0.0565063874177183,0.0508816310783705,0.0500210470884771,0.0653551304168479,0.0550509721907166,0.0541524818567608,0.0649859607387043,0.067414260063579,0.0635938873649401,NA,NA,NA,0.0677969199534381,0.0683008898347412,0.06786419174127
