"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,88,0.0212916914927297,0.99269974526482,1.01615195193644,0.025603085616227,0.832442890598905,0.854157461161683,0.0241298618433239,0.952253344082755,0.992333041032784,0.209414455168081,0.897626083283545,0.910413932279428,0.0295993238852427,0.994636598135019,1.02976971110825,0.0135727867779621,0.0121922652637606,0.011810495936772,0.0146132786127826,0.0123037205924506,0.0126063405836499,0.0145759097042876,0.0150346196992143,0.0155332681943994,NA,NA,NA,0.0153282414692454,0.0156354483432476,0.0162521432636988,0.0135758770642802,0.0121962317678829,0.0118140121117728,0.0146157144439993,0.0123074762978576,0.012613077356963,0.0145776708702135,0.0150395362452385,0.0155415142386041,NA,NA,NA,0.0153318190328228,0.0156425582204684,0.0162655205326052
400,0.2,80,89,-0.00317232946647354,1.05876240123036,0.981664861690874,0.00456624058732123,0.943372187961731,0.879780764175432,0.00589816868041555,1.08278263646239,1.00001139917129,0.175065317409263,0.972145905502721,0.915729655051409,0.00746127214855976,1.11438728231757,1.05445310515362,0.0539521499088971,0.051759577112554,0.0454143914825939,0.0622901475395902,0.0472461180618511,0.050928900499383,0.0624134230440408,0.0584784629868014,0.06322585720332,NA,NA,NA,0.0654673664659421,0.063967579713691,0.0622465648871578,0.0540675466051586,0.052946671928267,0.0455906010655542,0.0623766540325435,0.0474846655863406,0.0511097064322063,0.062493636726856,0.0589571871596597,0.0634810530262763,NA,NA,NA,0.0656628518191698,0.0660432606724877,0.0624605509670725
800,0.2,80,89,0.0547448503246474,0.965692083351301,0.989643240625759,0.0477724954954853,0.798030436535438,0.887725116724367,0.0307936550915983,0.929411859775156,1.00404107599335,0.242001411092941,0.864029539062788,0.946612358953285,0.0448049204905439,0.978209949691751,1.06025054692494,0.0399879237833317,0.0366057498496452,0.0420843317387146,0.0459293515724191,0.0390334544807523,0.0476494470707862,0.0466268184129366,0.0466174222243567,0.0629173064170878,NA,NA,NA,0.0471649513756029,0.050205511931986,0.0575167193029022,0.0400592307431616,0.0366758025687518,0.0426180154988228,0.0460489680330904,0.0391122933667413,0.0485869123869907,0.0466672477535133,0.0466845502160224,0.0641685731538615,NA,NA,NA,0.0472778219077584,0.0503617101284168,0.0586140496512794
8000,0.2,80,89,-0.0218032654422448,0.995072092032781,1.01503584997263,-0.0274156219670529,0.823865938470013,0.837324666835848,-0.0319336438030535,0.959427354974216,0.961668524018942,0.149622854694799,0.877407537019038,0.890156010015242,-0.0311200245895749,0.983442348115106,0.995834763183092,0.0134487470633507,0.0126643696715927,0.0122274944205054,0.0153281827757849,0.0148285648984101,0.0126967223333715,0.0147167496669787,0.0166287505705109,0.0152366984523536,NA,NA,NA,0.0177922233807964,0.0216491918615896,0.0162604368780478,0.0134525421615186,0.0126727752094936,0.0122333016605362,0.0153333298855331,0.0148557462466256,0.0127011356294563,0.0147187909411437,0.016650889145516,0.0152428866419029,NA,NA,NA,0.0178085300556377,0.0217296215659811,0.0162704434773174
400,0.2,80,90,0.0852250879075185,0.919042657187431,1.03915804339041,0.0802307641766757,0.730123448800367,0.843053809634403,0.057725131941175,0.910349342768832,1.04471361894219,0.272514709381734,0.792091497490501,0.87388978258162,0.0691839815779262,0.915598092901575,1.07754914650097,0.0584861579675107,0.0568275621033752,0.0704239640193307,0.0611002651842195,0.0559372066516096,0.0658308269057428,0.0612865154533487,0.067614179108716,0.082833143946652,NA,NA,NA,0.0626806227815645,0.0688938994542999,0.0845664544317159,0.0585984158103062,0.0571753828733491,0.0710349926320314,0.0611643453810955,0.0561783290515217,0.0661706959197305,0.0613598009302852,0.0678971827907645,0.0833437380727196,NA,NA,NA,0.0627662328421359,0.0692453471279118,0.0851679201195363
800,0.2,80,90,0.00125187518060035,1.0335388681307,0.957752657298998,0.0149661713326773,0.86389581219804,0.821252224703487,0.0264666117564705,1.00773672240707,0.942758342102542,0.165805112916073,0.897714992800613,0.859074931074974,0.0248188281623556,1.0250056642216,0.979333688375795,0.0365338164520728,0.0358185699163746,0.035066750737028,0.0413005902933373,0.0355424897360328,0.0363549094689103,0.042193524179014,0.0427329256277449,0.0432108948429718,NA,NA,NA,0.0421403897727399,0.04453724954852,0.0455001608254196,0.0365586339431789,0.0358938949292332,0.0351481394483242,0.0413279395337664,0.0356029971682309,0.0364508434806293,0.0422218106064753,0.0428049922161039,0.0433262488976018,NA,NA,NA,0.0421677717087331,0.0446359494825902,0.0456628132770634
8000,0.2,80,90,0.00347561934954185,1.00154488214945,0.995643131508415,0.00784644321641679,0.836526401339378,0.838665332095879,0.00710481961685701,0.967202275783443,0.975477671684597,0.183002859121908,0.884097135463039,0.886844537727898,0.00598500573498541,1.00697323432727,1.00589392996044,0.0126848735889615,0.0119166414984723,0.0119111052215583,0.0140289707060251,0.012304076711823,0.012352801898823,0.0141212598176013,0.0148113078541062,0.0149068081983467,NA,NA,NA,0.0145602080565684,0.0155985960706675,0.0155789351863576,0.0126860980759719,0.0119200434776623,0.0119139844100225,0.0140300583067753,0.0123072844044035,0.012355899530593,0.0141222438112414,0.0148150196789074,0.0149105131794682,NA,NA,NA,0.0145615160545487,0.015603884486649,0.01558404798661
400,0.2,80,91,0.00174851512468204,1.01592676260084,0.927083923294369,-0.0137125790555662,0.877796746673968,0.785165226367693,-0.00214369270439042,0.964840325372792,0.823148023836844,0.17467928478876,0.927832571748327,0.853120378633161,-0.0297113147889421,1.05008429124121,0.925411379585314,0.0541316082090772,0.0485071549826708,0.0492613545168411,0.0616986443321861,0.0458683748455333,0.051517740058744,0.0617224445003108,0.0563174327708406,0.063738531445471,NA,NA,NA,0.0650588878498713,0.0597961749506945,0.0620100298321767,0.0542062165635025,0.0486971901046735,0.0494601085502717,0.0617842881752473,0.0460117330425742,0.0516998247164983,0.0617828560571806,0.0564822775408703,0.0639797254650784,NA,NA,NA,0.0651808351508298,0.0599991465918235,0.0622591921346758
800,0.2,80,91,-0.0168820061616413,1.0231682763405,1.05116458104413,-0.0566009175768086,0.826485296464357,0.844044997746754,-0.0589233060713827,0.963385029314701,0.975282605177855,0.13295176467735,0.882779222303851,0.901263908642026,-0.0524819770341555,1.00843001860784,1.02237164904303,0.0420288164705012,0.0415358155267517,0.0387279587481208,0.0490471627951701,0.0453743893188829,0.0420346585457871,0.0489041015366462,0.0545446022530913,0.0501498044345594,NA,NA,NA,0.0510051649932173,0.0584696126358656,0.0519476600919378,0.0420674287396122,0.0416393423132015,0.0388173811912043,0.0490919299716997,0.0455146585276507,0.0421424667074743,0.0489449039400113,0.054716572675288,0.050270344271438,NA,NA,NA,0.0510600075129461,0.058725311908741,0.0521295973542597
8000,0.2,80,91,0.00985533414843523,0.995883546402263,1.00896535956093,0.0163972646608104,0.836389860436631,0.840150152628457,0.016377456080295,0.971962370594169,0.968050487512527,0.195560252181501,0.891100098522109,0.895333033543079,0.0191934161431338,1.00385116622814,1.01022716852646,0.0124666740596793,0.0117446645841354,0.0120601345499816,0.0139193137279784,0.0119295471348221,0.0122969937469784,0.0141197909940107,0.01444306155882,0.0147696346618689,NA,NA,NA,0.0143770623859443,0.0150031900765716,0.0155972112195746,0.0124678410523566,0.011747747141085,0.0120638344439101,0.0139204007096229,0.0119322005673893,0.0123008864299345,0.0141208008585644,0.0144461825917168,0.0147743715954535,NA,NA,NA,0.0143783984653403,0.015008128748105,0.0156034672539638
400,0.2,80,92,0.0404365811571451,1.03797058905392,1.06623095498938,0.083716403924103,0.846101366591875,0.955687149419692,0.0881061677089941,0.974660648192233,1.14482886117058,0.273839764732378,0.938171412198339,1.00493099628676,0.0988660397030037,1.00717662639031,1.16129964926926,0.0637192496764963,0.0465558363800123,0.0662090390486897,0.0882470850697445,0.052111844202903,0.103597806314707,0.0868343039930025,0.0655672736766026,0.133175820225473,NA,NA,NA,0.0967748401531947,0.0566870028211305,0.140593183888379,0.0641150188001022,0.0467957274076073,0.0670710975122852,0.0902461308039611,0.0530044974836417,0.106634705794348,0.0887625077003706,0.0669299775761667,0.137132576120558,NA,NA,NA,0.0990739304813139,0.057035097650196,0.144290024893259
800,0.2,80,92,0.0581595795776526,0.984037647087149,0.963815018758886,0.0556269486999122,0.809601067764672,0.80472907366296,0.0631345750635691,0.996958226213501,0.943337495039785,0.242071279671538,0.866618940051617,0.878104434497149,0.0643708450984954,1.00801255744753,0.96635243403688,0.0384757231343162,0.0353457915663484,0.0343442758463727,0.0435016478679332,0.0386160831109486,0.0391699802349868,0.0436128379300262,0.0469693085770796,0.0470582228071677,NA,NA,NA,0.0451120809226715,0.0492157347238052,0.0491460860510436,0.038504366515785,0.0354038758874915,0.0344892800523801,0.0435359413345376,0.0386807088947991,0.03929217787758,0.0436446671532885,0.0470508257308329,0.0472298876318094,NA,NA,NA,0.0451587162303313,0.0493140742399357,0.0493605459480888
8000,0.2,80,92,0.0134535594812576,1.00217335708353,0.998764795924638,0.0178901584091665,0.830991109634666,0.825409836831462,0.0193633211911424,0.945157870849644,0.942567566136655,0.199196912746095,0.880488745911811,0.882762805142769,0.0122210448696299,1.00845143635523,0.986215465446351,0.0131595604703562,0.0124765486107726,0.0119256870714945,0.0151356723858748,0.0144431037393137,0.0134144026235831,0.0147061631867736,0.017234662432388,0.0165426292728083,NA,NA,NA,0.0172165364355825,0.0206116004816727,0.0182235057430237,0.013161917881625,0.0124824320309465,0.0119291738708138,0.0151403282431858,0.0144579310106965,0.0134233990693519,0.0147077162633773,0.0172487397266628,0.0165564073777896,NA,NA,NA,0.0172300624199645,0.0206528528161057,0.0182481136346782
400,0.2,80,93,0.0561214380795937,0.901265078936961,1.03561286269231,0.0131774339675442,0.739335832782191,0.884338391716703,-0.00624783366213583,0.887561693162028,1.0402262025998,0.191950518579731,0.819799420531313,0.939006452570949,0.0159060831131372,0.874358995486396,1.05319731434562,0.0568911616619691,0.0563322818008657,0.0561799506791282,0.0643800325962021,0.0572786920496363,0.0637253806561051,0.0641730987966654,0.067085706739211,0.0757671030362781,NA,NA,NA,0.0669089403744601,0.0718570424010216,0.0815523605956983,0.0569710513107869,0.0565249800873308,0.0564716205865573,0.064460684777855,0.0575716359189932,0.0641299479189482,0.0642634130884512,0.0674107669464945,0.0762804415280868,NA,NA,NA,0.0669953115525338,0.0723206239120152,0.0822514006655987
800,0.2,80,93,0.0508619968937811,0.943409412411616,1.05358309980307,0.0654594488943023,0.792897210965752,0.841483560145248,0.0525255224355818,0.93647368250943,0.993136769023825,0.245880361652394,0.846869679096094,0.884105467389533,0.05924237664826,0.951582824215202,1.02221608523817,0.0412352210437842,0.0355058990948205,0.039035249951548,0.0462529947709409,0.0372519518483129,0.0424773086297921,0.0469833063983398,0.0446412630509155,0.0513752608133367,NA,NA,NA,0.048805190436726,0.0465230059731336,0.0516590693484755,0.0412720836068067,0.0356078201815933,0.0391050289950278,0.0462888706058232,0.037337466290885,0.0425568269880345,0.0470193404127865,0.0447420308404355,0.0514640240778384,NA,NA,NA,0.0488492338218502,0.046669567184922,0.0517764457079645
8000,0.2,80,93,0.00650566537628884,1.0159561734053,1.01747613165365,-0.00823332893068182,0.834591229236479,0.845872962428722,-0.0125412816791541,0.968806814469561,0.975087247913083,0.175641482302341,0.890246493690783,0.900987570708488,-0.00795323744638526,1.00847233625559,1.01843478020598,0.0129201642127866,0.0126265994200501,0.0119315433212169,0.0144258223043892,0.0128712346089349,0.0126355186359771,0.0144761119066594,0.0155968207306763,0.0150563975829831,NA,NA,NA,0.015200419737323,0.016581833198624,0.0159778100529393,0.0129214215761946,0.0126312462804272,0.0119349806796273,0.0144271828029219,0.0128758819343354,0.0126401068719337,0.0144772268293074,0.0156028148899799,0.0150612752630693,NA,NA,NA,0.015202544145782,0.0165914506151546,0.0159851847226636
400,0.2,80,94,0.0602557470048762,1.02510439535922,1.0593835986548,0.0395114166558668,0.890615505769396,0.828066184507917,0.0429124084678738,1.06321497640102,0.962943374371963,0.204445811958537,0.921072017649819,0.874976064536988,0.0337577689656328,1.06761433855432,0.975945584486833,0.0621337463223922,0.051696141176176,0.0613905795648584,0.0627969555103405,0.0556833523002241,0.0492662018369291,0.0629507154866661,0.0668874504849286,0.0563530829820406,NA,NA,NA,0.0646985209950083,0.0687872152012053,0.0592211680105724,0.0623016257127762,0.0520247963262981,0.06187003637765,0.0628890494945629,0.0561171506463811,0.0494741711761738,0.0630356755620952,0.0674105036792248,0.0565771941805408,NA,NA,NA,0.0648112417112798,0.0693466700103041,0.0594777148356644
800,0.2,80,94,0.0994867737450252,0.963775040038947,1.01996868859203,0.092396918370548,0.810604303213799,0.85693939992968,0.085245114044095,0.940652255124677,1.00755241500696,0.254556294047201,0.86109263506602,0.897643961546446,0.0941195484611877,0.961766988325828,1.01660628455596,0.0377158634647819,0.035030336704375,0.037275854749326,0.0437425902992494,0.0355897013181713,0.0383783136312124,0.0434329610846951,0.0418014389069021,0.0467013093996722,NA,NA,NA,0.0451514452432901,0.0448015290939295,0.0478332268896752,0.0377440055037079,0.0351407520666301,0.0374096472152065,0.0437756421250455,0.035693175098049,0.0384937937266273,0.0434645333558517,0.0419248412407832,0.0468546275861233,NA,NA,NA,0.0451862760129985,0.0450072232498094,0.0480016297113966
8000,0.2,80,94,0.0105122564882331,0.998424095713969,0.97626747784018,0.00364051307820903,0.830366306254432,0.816002777074872,0.00807409811920768,0.945960241425847,0.929441958887142,0.182356493801769,0.880643410143589,0.87561460662641,0.00177432009519706,1.00717879224262,0.972672597414128,0.0125874054048876,0.0121970844069477,0.0113655869612942,0.0141949586561525,0.0128819301725362,0.011793445125064,0.0144205396712607,0.0157787420214951,0.0144744354450688,NA,NA,NA,0.014794661966081,0.0165569434632744,0.0146406077269012,0.012589063525674,0.0122014948294624,0.0113696263251483,0.0141964089752658,0.0128862231360203,0.0117968015270708,0.014421724424562,0.0157844976082864,0.0144801843593719,NA,NA,NA,0.0147964394277384,0.0165639361101457,0.0146449307642001
400,0.2,80,95,0.0646852602874245,1.02731478765945,1.0101694316292,0.0130721381728732,0.923641277934273,0.808718984718966,0.0420310596673045,1.11632395534019,0.948204420476503,0.19764367837286,0.961345989514185,0.873910509617002,0.0336723431649737,1.17116808584325,0.996861853916762,0.0528835801807796,0.0500170501293732,0.0485768939020636,0.0595782192711698,0.0553524412214775,0.051123012006673,0.0609633574357519,0.0666181340600216,0.0602230237966507,NA,NA,NA,0.0645338597369139,0.0728828104123116,0.0657726469485134,0.0531021432037806,0.0503964489600712,0.0490660429428798,0.0597275178892592,0.0557099931893552,0.051552972364673,0.0610709374971858,0.0669794329271542,0.0606593725698859,NA,NA,NA,0.0648452378018884,0.0733520739606884,0.066205381251212
800,0.2,80,95,-0.0870726834109816,1.01717560416577,1.00203683622295,-0.0824028504748452,0.818399581191139,0.837321385707933,-0.0881924605842198,0.93480322870266,0.961882532125155,0.076381142867244,0.856790985411999,0.871851935492077,-0.0820399083647916,0.969052626258062,0.990848529769735,0.0381186572945837,0.0353715851662141,0.0332059626805002,0.0433213661114529,0.0371313041335954,0.0363157134937703,0.0441540285395074,0.0462989753052622,0.0443806205933766,NA,NA,NA,0.0447017688505046,0.0473789405314942,0.0454858490415389,0.0381524219275034,0.0354321942556532,0.0332870006510882,0.0433530774209657,0.0372153016726166,0.0363817714036042,0.0441854240839747,0.0464192007644529,0.0444621615454238,NA,NA,NA,0.0447384576351083,0.0475203577839582,0.0455847831140321
8000,0.2,80,95,0.000275348371964091,0.993647060051978,1.02741704395265,-0.000531139755950821,0.826062247680774,0.857760077996876,-0.00604414343267097,0.955402546308263,0.990925599293754,0.179614917915893,0.882706681787054,0.907508547895773,-0.00057457142177384,0.992203317562961,1.03302134419139,0.0125948456213832,0.0118036620493667,0.0117166161946136,0.0145559827698759,0.0124903814441837,0.0125566220358052,0.014661894910736,0.0151885626426263,0.0152506414920646,NA,NA,NA,0.0151497449874343,0.0157182471452948,0.0159092101841133,0.0125979914527195,0.0118185523545562,0.0117200042199661,0.0145574275055533,0.0124942662182568,0.012560498579762,0.0146631612826517,0.0151933243939994,0.0152553158270258,NA,NA,NA,0.0151514449273248,0.0157241960513153,0.0159152223293695
400,0.2,80,96,-0.053753705092639,1.02176595485916,0.999972436951533,-0.0258961743672756,0.816616882990025,0.821004141004979,-0.0346624864897328,0.933355584060885,0.930721014356588,0.12664533900631,0.848552403979879,0.846039135895622,-0.0345989329990083,0.96117675099306,0.97714612545146,0.0530474232202178,0.0497274844562086,0.0464444135344508,0.0651664853534953,0.0594627538995941,0.0559738805114987,0.0654375972478701,0.0716109032949229,0.0642553793467279,NA,NA,NA,0.0672869715096613,0.0700850727081697,0.0674499475612667,0.0531138238578629,0.0500902648591823,0.0466639127132275,0.0652488351893804,0.059901581154277,0.0563383733408132,0.0655229281358537,0.0722011571737717,0.0646083318178046,NA,NA,NA,0.0673696100706863,0.0708922747076347,0.0680688605443961
