"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,8000087,-0.0600752763655413,0.907305935590544,0.939300871581681,-0.0526883630156858,0.705486950438385,0.801843444526462,-0.0550322165398958,0.803549594403419,0.922764385138368,0.106027600725029,0.779923031534884,0.852709501887461,-0.0333973192311391,0.83483046640568,0.968179715769269,0.0562101167385635,0.0605943487471382,0.0570366229944668,0.0613656353354872,0.0557055975487974,0.0550072816445262,0.0611117418471009,0.0659655101760694,0.0673916444454204,NA,NA,NA,0.0628611300098591,0.07079973198386,0.0651657011559871,0.0563225234691674,0.061220434141068,0.0573077302339151,0.0614613675484504,0.0560972834561217,0.0552816827748176,0.0611869045544357,0.0664143952797644,0.0677566401941008,NA,NA,NA,0.0629760447638533,0.0714067304732009,0.065538916759114
800,0.2,80,8000087,-0.00418503860507386,1.00478611055738,1.04873205466693,-0.0492027820695449,0.857269651477239,0.820541737484635,-0.0475180779642167,0.95552856083401,0.924411144662586,0.138078295107819,0.906010420487595,0.873611305058952,-0.0565585695950763,1.0327270990833,0.99335878447689,0.0399424876690197,0.0372178492700705,0.0357049008917654,0.0441564379896801,0.0373827790678614,0.037611050673716,0.0454487963952937,0.0453535472738116,0.0457852064969557,NA,NA,NA,0.0453130038877187,0.0458702246707202,0.0472052973593671,0.0399810145892017,0.0373290514423554,0.0357937799828706,0.0441867077912802,0.0374611092927215,0.0376728626679525,0.0454792769933814,0.0454467556236698,0.0458551453536328,NA,NA,NA,0.0453485327341529,0.0459796901416046,0.047300227572953
8000,0.2,80,8000087,-0.00730381408477522,0.990614631548136,1.01248123336764,-0.0243201148589842,0.839370539258399,0.837568162904672,-0.020999469947077,0.970026909826631,0.970179189825773,0.160021343752697,0.896371989491473,0.896511188958455,-0.0217479784070056,1.0086975842393,1.00797529020442,0.0125802750834329,0.0120769672046635,0.0118781185250206,0.0148660655540469,0.0145532954337716,0.0123505509902203,0.0147050868541114,0.0177607563979912,0.0150618496711115,NA,NA,NA,0.015480676143182,0.018329006752136,0.0158952689439523,0.0125817316150153,0.012084121213381,0.0118811478665625,0.0148700678323443,0.0145727759696436,0.0123535030672371,0.0147071169658617,0.017791598445284,0.0150652143921083,NA,NA,NA,0.0154862060911625,0.0183557544208118,0.0158999821212809
400,0.2,80,8000088,-0.062742626171452,1.03314413832384,1.07921305236637,-0.0732867089364811,0.886946478487981,0.891754968912726,-0.0755900382413626,0.966615778087637,0.942637977501308,0.115325188301986,0.912907293640341,0.938092233905211,-0.0896250498418115,1.10061943655717,1.05841630135106,0.0567513502097097,0.0566827994792125,0.0412671787754321,0.0650189982151025,0.0619270269252428,0.0458710063052932,0.0685894864676329,0.0797329936503627,0.0591080137857543,NA,NA,NA,0.069448120133331,0.083663863877267,0.0579746978543632,0.0568579670061647,0.05707091035439,0.0415873890163904,0.0651414923862596,0.0622865312521754,0.046167909530342,0.068692051121032,0.0801449459772496,0.0594775556295756,NA,NA,NA,0.069633948634224,0.084378169653633,0.058620056147946
800,0.2,80,8000088,-0.0342346282595054,1.05515182882465,0.987830362075089,-0.0783008026086177,0.936693858473976,0.798273897597126,-0.050914225180098,1.02589923615477,0.867483495958762,0.111870907931326,0.979375918996189,0.86058935131155,-0.0905284741234184,1.12065993308471,0.958439051180394,0.0395514642358915,0.0371971884961975,0.0411698601190804,0.0434241192137128,0.0389612452833338,0.0378636993816483,0.0444117339738428,0.0459011352327648,0.0459895903169158,NA,NA,NA,0.0452344776990243,0.0490256579895543,0.0476224109443465,0.0395805684727665,0.0373205780846639,0.0413548173963481,0.04345679022829,0.0390875311596533,0.0379431622142214,0.0444443628652016,0.046054884380908,0.0460834534031985,NA,NA,NA,0.0452705496092435,0.0493961452961812,0.0477446638118358
8000,0.2,80,8000088,-0.0132184635108873,0.981687075855029,0.994871539498975,-0.0268656606548785,0.826957167486128,0.83972733120505,-0.031552802492341,0.958410124111228,0.962962754674228,0.14937020673265,0.880353905858273,0.888116808557335,-0.0310187165730534,0.985163570695918,1.00739122018609,0.0131944670861139,0.0122942236832409,0.0125412998927323,0.0145377487582377,0.0137397473833675,0.0122441709513233,0.0144978365810233,0.0167607258630847,0.0147462618857065,NA,NA,NA,0.0152397799779818,0.0174471698852643,0.0154429705895144,0.0131967301475306,0.0122986750485363,0.0125467557931991,0.0145402267004701,0.0137565336483704,0.0122474569576999,0.0144992694609473,0.0167829539035507,0.0147501860178156,NA,NA,NA,0.0152438338610636,0.0174795298299751,0.0154488040204477
400,0.2,80,8000089,-0.0165365965757054,0.944384801747066,1.05595788473142,0.0263934704628404,0.718816972938821,0.878825759645221,0.00583736053164215,0.868296096456224,1.04993318042503,0.196901167085003,0.784926714356408,0.91720613370689,0.0426557205107355,0.869673069104876,1.07810812633592,0.0506511620407427,0.0508754629484681,0.0568213782697093,0.0606465052467024,0.0582722452775859,0.0601459695848991,0.0602292338447276,0.0686780710082523,0.0749267314032471,NA,NA,NA,0.0627987447000293,0.0721212913040522,0.0748444971811985,0.0507191686095073,0.0510745755765833,0.0572211821587259,0.0607339297179657,0.0585662621393363,0.0604700016776988,0.0603101539239048,0.0690204533969853,0.0753543346742358,NA,NA,NA,0.0628990415078408,0.0725882837534068,0.0753095279719034
800,0.2,80,8000089,-0.0113395384140294,0.954711478103613,0.932919164371704,0.00807157935137647,0.776914730693786,0.750920070544227,0.0177929416487532,0.891910994582453,0.855367271237967,0.162831519702645,0.833709317263892,0.797845382976991,0.0196622792804087,0.909970305501045,0.906627828507866,0.0377125137518222,0.0327364126962065,0.0374486121297615,0.0425161642104641,0.0343785510832322,0.0391519630211764,0.0441144059335334,0.0418930349488568,0.04708354475443,NA,NA,NA,0.0435835875440249,0.0406111087820058,0.0495610849094714,0.0377386269907581,0.0328057969533093,0.0375879726152824,0.0425468853764433,0.0344843892288354,0.0392718315305571,0.0441492675279671,0.0420565267739953,0.0472117351904031,NA,NA,NA,0.0436257260992289,0.0407548430615907,0.049739137888028
8000,0.2,80,8000089,-0.00618492708286046,0.986043872530794,1.00120801130965,-0.0114132547127131,0.813400338858399,0.830141643402934,-0.013211455542019,0.946806889596919,0.971119275149721,0.157939559666138,0.862086665155511,0.872761384757304,-0.0132495936384055,0.970156446613324,1.00047755285031,0.0137866442345236,0.0123784966451459,0.012189059257328,0.0164704978452951,0.0136175900513825,0.0146374309918811,0.0156392112839101,0.0156601543093617,0.0164485385228485,NA,NA,NA,0.0173430853560767,0.0192590662051316,0.0166864557054919,0.0137929805929868,0.0123815209899977,0.0121924877153783,0.0164823261952919,0.0136229178974044,0.0146482242370912,0.0156463683162728,0.0156655052151164,0.0164562308962661,NA,NA,NA,0.0173537032783826,0.0192819821821436,0.0166924171146253
400,0.2,80,8000090,0.0977981267410425,0.967514628055329,1.06581781527594,0.152430846906823,0.812057768507274,0.905106251580035,0.13978263700471,0.960533225836414,1.06226470748188,0.307314133881873,0.854140139750009,0.925970240398469,0.158864878232613,0.970958831083017,1.09778702776411,0.0603986861435997,0.0571309742392702,0.0601666138391267,0.0674800313255102,0.0613656884667286,0.0642346833155094,0.0671345127941132,0.0701090285048958,0.0743148675232334,NA,NA,NA,0.070796474140962,0.0761562516676709,0.0810172273330207,0.0605380713016268,0.0575858077079903,0.0605357207380559,0.0676134597868611,0.0617170759276261,0.0646116775187577,0.0672420960653985,0.0704778046914699,0.0747161180708212,NA,NA,NA,0.07097631126133,0.0766315106626689,0.0816595357140528
800,0.2,80,8000090,0.0370308765748747,1.02051820852048,0.950127361398207,0.043694253128213,0.836691582221735,0.828687322374391,0.0600689923200391,0.969642317927525,0.947025379508848,0.20696663701487,0.904847192497129,0.87938460463225,0.064905186501482,0.977363037070129,0.994886208567553,0.0388212136734371,0.035195312194534,0.0344455000187636,0.0431937964671621,0.03679600812815,0.0368923034459537,0.0439394628057625,0.04387426910713,0.0447966780090671,NA,NA,NA,0.0445826110340772,0.0444097731306206,0.0465635236670589,0.0388480722693825,0.035267588565322,0.034515085813339,0.043224686634334,0.0369007365503237,0.0369670417516672,0.0439719274577758,0.0440067611260575,0.0448878882920096,NA,NA,NA,0.0446175905020972,0.0445748109069009,0.0466935908662916
8000,0.2,80,8000090,0.00107766580734379,1.00695129828116,1.00303315567088,0.00145190348390073,0.8355330619399,0.848954451027529,-0.00181505706952276,0.973077597697124,0.987184071176896,0.187087810778238,0.893793648690144,0.904113379387309,-0.000472782474748313,1.00625401290857,1.02244395377083,0.0131325298906482,0.013235289698481,0.0119093373119581,0.014263933916796,0.0123023654213379,0.0124726054480214,0.0142523265405101,0.0148850320742672,0.0152572644383174,NA,NA,NA,0.0150880615547687,0.0156156267561748,0.0161034067002001,0.0131351939088286,0.0132463944083477,0.0119129115753848,0.014265372944587,0.0123056040107221,0.0124765689667404,0.0142534877838878,0.0148888809873284,0.0152628978289925,NA,NA,NA,0.0150903411170137,0.0156212921832644,0.0161110126997459
400,0.2,80,8000091,0.110081203444807,1.11285575156359,1.05922578908806,0.084471727467598,0.973135846771756,0.875251607455052,0.0925159564273287,1.07643649306285,0.947215931908296,0.293011753310649,1.03396012103302,0.941835974186652,0.0911853884746721,1.17393785100895,1.07580677314564,0.0548961619414237,0.0533296381000076,0.0536685755616363,0.0635941537125329,0.0522560264387782,0.0598284441803739,0.065235303668417,0.0668399159960482,0.0787691507265403,NA,NA,NA,0.0677434765367378,0.0657104469695305,0.0756055138265741,0.0549726088992233,0.0536291015362316,0.0540324498224108,0.0637024755508539,0.0524269950021603,0.0601353721578543,0.0653302803674736,0.0670832192494207,0.0792076005779216,NA,NA,NA,0.0678890312112946,0.0659750233987137,0.0760960562027379
800,0.2,80,8000091,0.00495508314740211,0.977489593093498,0.974774751065699,0.0157423568657296,0.868381343654051,0.798202419307467,0.0316937738732902,1.01921235061811,0.930795701933205,0.205756832576164,0.929085612924912,0.87756347622141,0.0237498603596711,1.05421117085691,0.947902542697236,0.043336795576442,0.0370160053638125,0.0445404698531148,0.0437265054095729,0.0376816641326359,0.0402136436066368,0.0436642429478801,0.0453593847242261,0.0478089072014778,NA,NA,NA,0.0455010141997147,0.0482368160313203,0.0495355462278073,0.0434312323109129,0.037161144685968,0.0447857304073004,0.0437581240225759,0.0377822647165999,0.0403555839166198,0.0436957476468218,0.0454713703001862,0.0479870479962454,NA,NA,NA,0.0455400904403839,0.0484413073791434,0.0498011185602786
8000,0.2,80,8000091,-0.000246658038164359,1.00201592152056,1.00215106813183,0.00137252220105998,0.837888939013587,0.827637273665899,0.00192811208612567,0.967389972966736,0.950038934264589,0.179781023067546,0.887938230743436,0.880338254660873,-0.00197422993950724,1.00570848250661,0.992742544084822,0.012714813110342,0.0118991701719326,0.0116566146718419,0.0142890967912982,0.0125900793094214,0.0120889676924558,0.0144064645100613,0.0154209863692093,0.0148537031983767,NA,NA,NA,0.0149533922389693,0.0163261620199305,0.01528310293802,0.0127160753822114,0.0119032721718705,0.0116593778809718,0.0142904037597634,0.0125952699656465,0.0120918021972581,0.014407529805256,0.0154279118553003,0.0148573481207201,NA,NA,NA,0.0149554766835509,0.0163395746631049,0.0152877187559888
400,0.2,80,8000092,-0.0151140473737732,1.04938035915103,1.00026945599887,-0.00693752087728499,0.829422416766581,0.747477925024246,-0.00281030487751689,0.942739216513401,0.855192688046974,0.162628027250404,0.859186179355302,0.792688137810449,-0.0247146833429283,1.00287079282371,0.898552465555236,0.0519662286018508,0.0552595309593319,0.0478662049574948,0.0622485502206075,0.0596058124774153,0.0529763724913221,0.0629777091150416,0.0719987452661833,0.0662563428471849,NA,NA,NA,0.0648601619272694,0.0768086067883929,0.0684716953600519,0.0520485803374951,0.0555241526953598,0.0480118579637787,0.0623600396699567,0.0599116464393979,0.0531612682409317,0.0630659788881241,0.0724042676056854,0.0664950477494877,NA,NA,NA,0.0650013914710848,0.077376531276301,0.0687937602640626
800,0.2,80,8000092,0.00343265561073254,0.984875521912657,0.980654736181703,6.5732386386043e-05,0.829979118052941,0.801524555327508,0.00625143063759382,0.951626493997717,0.934160735462987,0.182438024204866,0.88435031071597,0.854904475364906,0.00744166579529873,1.01270566901563,0.990353242117175,0.0373131819781528,0.0374430871001515,0.0368043395686883,0.0416615467073021,0.0384401720557723,0.0419275182105912,0.042496877882386,0.0465764475472881,0.0512174079430035,NA,NA,NA,0.0432954223656004,0.0501291239703823,0.0535100664624697,0.0373473922571376,0.0375717413778427,0.0368789589597644,0.0416953110541628,0.0385466864133301,0.042032013662345,0.0425258347522381,0.0467018805729199,0.051342055854491,NA,NA,NA,0.043337927935803,0.0502922372510927,0.0536754400209945
8000,0.2,80,8000092,-0.00987660800172738,0.976318876608832,0.98711616895579,-0.00381298885516242,0.804551117109294,0.813151636732241,-0.00994496669188401,0.93724045944126,0.945258193743352,0.170326238863667,0.85580435578176,0.860542896275909,-0.00990409152178983,0.959966823530718,0.975920663664113,0.0126635823678014,0.0121113215815282,0.0118661883291106,0.0146936778131389,0.0130650858575328,0.0134265670371688,0.0146394341341374,0.0156886848340346,0.0165153533573217,NA,NA,NA,0.0157045972856492,0.0168744494864561,0.0174843289972328,0.0126649316994585,0.0121163139641343,0.0118693122275469,0.0146960811894394,0.0130722875172699,0.013434905850437,0.0146409366984779,0.0156973142015364,0.0165279717360894,NA,NA,NA,0.0157086407705714,0.0168866911155219,0.0174993573349826
400,0.2,80,8000093,0.168621497319145,0.997491588421351,1.00372848041112,0.197147210882975,0.749858111203255,0.874160172645256,0.175652808711777,0.87350331647515,0.994588953058951,0.352172433537534,0.786077639743175,0.905237257412788,0.206414711330549,0.921975594262735,1.04610255769312,0.0538605897628964,0.0577440529204832,0.0499043812412658,0.0623685340378947,0.0531732412339474,0.0516111963052395,0.0623838145476898,0.0659128160865431,0.0636342574693328,NA,NA,NA,0.0682002382804828,0.0711306733100548,0.0626736161816243,0.0539577615348947,0.0580379918684553,0.050159014281236,0.0625127368749207,0.0535831661137511,0.051872469272589,0.0624896063178997,0.0663554534183353,0.063972344684122,NA,NA,NA,0.0684574281296547,0.071884055713739,0.0629645560038564
800,0.2,80,8000093,-0.00872679056594831,1.00989486105512,1.01489388476822,-0.070082673064907,0.809007663495429,0.789675866106228,-0.0605610090005955,0.938209062217561,0.879231792964836,0.110561939714105,0.870714181346256,0.858720445229117,-0.0601640874368619,0.979999025953621,0.947294917770734,0.0414194685302672,0.0408675498588389,0.0382086291828712,0.0446816918871625,0.039078446558543,0.040054608399369,0.0451144610215348,0.0475879781639902,0.0478714897637245,NA,NA,NA,0.0466361292786829,0.0498066896796445,0.0507514912745848,0.0414639642292026,0.0410143857660168,0.0382866001897959,0.0447180157296229,0.0391663490456467,0.0401644919183574,0.0451442873806833,0.0476944169355603,0.0480038012793931,NA,NA,NA,0.0466828665830479,0.0499423649167235,0.0509293819943802
8000,0.2,80,8000093,-0.00668735236681432,0.989831985783983,1.03175108710166,-0.00949889530106085,0.82991513916218,0.863042655518361,-0.0162842760134997,0.939474723244546,0.976984217635234,0.166745443033873,0.886020763968651,0.908178352804047,-0.0122614872419638,0.983183860597307,1.03529958053536,0.0128969796522495,0.0117826503327348,0.0123447931445822,0.0146519235369968,0.0123380216171654,0.01272479133142,0.0143936402607939,0.0149368878564287,0.0149778706372175,NA,NA,NA,0.0157883564220856,0.0161821273651463,0.0163874468849358,0.0128985480622033,0.0117866475143231,0.0123484166143801,0.0146539900154948,0.0123449055942002,0.0127280309785315,0.014394863169799,0.0149458670239052,0.0149815248695585,NA,NA,NA,0.0157928567382284,0.016204693208851,0.0163926306939071
400,0.2,80,8000094,0.0196648361869968,0.975331287171144,0.949269030960852,0.00515076627952671,0.812792419597958,0.779903147250043,0.0213947239484499,0.88929189819483,0.848316214018109,0.151376304608813,0.831628810441462,0.826673308579636,0.00398488902211951,0.97967082385469,0.911443855469103,0.0594890091943926,0.0519579839008012,0.0446904498888263,0.0643482090606528,0.054617960194499,0.0461688952682442,0.0636248198166007,0.0615259663279814,0.0530252244309967,NA,NA,NA,0.0662142649977958,0.0715691114712197,0.0559895452975186,0.0596125304335024,0.0523769171285094,0.0448300364611026,0.0645011243595986,0.0550802575736692,0.0463252238332787,0.0637341419677897,0.0619332835080055,0.0532355417592637,NA,NA,NA,0.0664770008117379,0.0726206473116712,0.0561897201152107
800,0.2,80,8000094,0.000899933232494649,1.03290212330171,1.00229501995598,-0.0384161420445194,0.874950109406299,0.804473656309608,-0.0296490083974226,1.01240336017888,0.924092642370231,0.140077213050137,0.920587596718061,0.858993527418172,-0.0369275892609965,1.05499968878179,0.966922776003233,0.0421949571434859,0.039467888602223,0.0487086952781637,0.0472021962643106,0.0371640398929214,0.0426393462900914,0.0489011681579648,0.0459020104881537,0.0506911689825456,NA,NA,NA,0.0482809326840263,0.0461200519808626,0.0535310493761283,0.0422338832937918,0.0395682263619949,0.04935838558144,0.0472386800741694,0.0372528740140757,0.0428572906582093,0.0489396032590724,0.0460100941774018,0.0508833311501755,NA,NA,NA,0.0483189702436302,0.0462382902521705,0.0540678808718792
