"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,1000093,0.0132624616155562,0.998211140914464,1.05095862031561,0.00619751348673173,0.791756524558365,0.888545594325793,-0.0069382112672433,0.89990499823986,1.00453078158103,0.16935020115714,0.846691113000006,0.930122055346081,0.0120579744617686,0.935152649091076,1.049414379654,0.0380962010791615,0.0373448141970224,0.0337469169157328,0.0432543286418376,0.038636569842052,0.0364560773034362,0.0434790069414999,0.0447821433376376,0.0429047042582508,NA,NA,NA,0.045043070188213,0.0478734387283749,0.0452245945868152,0.0381262211958739,0.0374340744671215,0.0338218587099685,0.0432856165252007,0.038728091598443,0.0365287829979772,0.0435077561542517,0.0448903226352254,0.0429786784052406,NA,NA,NA,0.0450770655687939,0.048042077650962,0.0453532445537222
8000,0.2,80,1000093,-0.00455138938749598,1.02357823019692,1.00543589143275,0.00617648362314152,0.85186444668253,0.841097393526983,0.00654551883184632,0.98260165097625,0.974106004108095,0.18756887263214,0.904950268056261,0.895119951797083,0.00617229617943753,1.02489538191993,1.01311907954455,0.0125440284000578,0.0114663617205545,0.0116687975437831,0.0138574107475713,0.0117582913136937,0.0118277159903416,0.0140406888125257,0.0142160971967944,0.0143450255579872,NA,NA,NA,0.0143824489014405,0.014779105171867,0.0150030792742404,0.0125455518960881,0.0114710273787819,0.0116720347859568,0.0138586199802376,0.0117620144948079,0.0118305127510891,0.0140417181661035,0.0142205216162313,0.0143481447164364,NA,NA,NA,0.0143839291923731,0.014784673423481,0.015008414538648
400,0.2,80,1000094,0.0222811217597381,0.943579734627637,0.998720672279339,0.0472193866179297,0.755777359105628,0.885393482455437,0.0415352795852797,0.837684159270563,1.00489477339501,0.214114539859134,0.82892192611566,0.933341175651362,0.0711981597320412,0.917146569955512,1.07053638900927,0.0555229357898853,0.0504467097681586,0.0486439843160119,0.0634811826546612,0.0485778844798748,0.0546423621807812,0.0631619225089046,0.0603814058532584,0.0666234770542727,NA,NA,NA,0.066660620388299,0.0607103614811981,0.0679851877486652,0.0556117666992833,0.050653028696947,0.0488518858815202,0.0635925917535978,0.0487133839908304,0.054930440875791,0.0632534531194699,0.0605539592053437,0.0670071516024481,NA,NA,NA,0.0668063832934822,0.060932280817759,0.068486852788114
800,0.2,80,1000094,0.0199012082300462,0.872801306654959,1.03403418287637,0.0123253999870685,0.712075146292542,0.862394871490672,-0.00743956300240298,0.80292921729527,1.00897997640068,0.18699174466635,0.789299535577555,0.910955859277966,0.0194690149721353,0.845512867392371,1.04150780720694,0.0389420509591035,0.0352014418649415,0.0364465511858834,0.0440585236273911,0.0356456751937557,0.0380668710894616,0.0435872421063382,0.0411706673238571,0.0455864518285135,NA,NA,NA,0.0452429106001679,0.043863880603953,0.0478959065100586,0.0389678144235522,0.0352903209945625,0.036514537207585,0.0440906340404506,0.0357124946261941,0.0381525776284982,0.0436154615664506,0.0412502270438338,0.0456902642824748,NA,NA,NA,0.0452807868952096,0.0439709029907593,0.0480366460505645
8000,0.2,80,1000094,0.00801913364672152,0.996809645430102,1.00525606464545,0.0126628269346428,0.844674184319809,0.843109170078856,0.0184585738662424,0.975090654274969,0.976239933890085,0.196054209881681,0.90221557730536,0.900562304581265,0.0176199448589952,1.02274784931931,1.01904555701942,0.0125259975219766,0.0117492828492565,0.0118857405255417,0.0142836457818512,0.0123479769716208,0.0127880724004579,0.0144645032746668,0.0151286978660523,0.0156459377085743,NA,NA,NA,0.0151397889140901,0.0158498576622462,0.0165554210335155,0.0125272261221846,0.0117522873472525,0.0118899810861093,0.0142851778184726,0.0123513308220817,0.0127923232774224,0.0144658207786201,0.015133043943518,0.0156516873764371,NA,NA,NA,0.0151423268403687,0.0158561623954104,0.0165623578073713
400,0.2,80,1000095,0.0155154043153116,0.999276126169953,0.964518490361491,0.00328005397058004,0.906688126531707,0.840822477303481,-0.00031901351223927,1.07073517175924,0.968574159269882,0.181754520793613,0.929281797714161,0.876871455612467,0.000547637347098771,1.12514875584668,1.04301914904039,0.0539705389610251,0.0500232721213347,0.0483482060591027,0.0571108681687974,0.050568507189941,0.0528594319888227,0.058828528134649,0.0640395476808549,0.0630290545248902,NA,NA,NA,0.058195109444318,0.0652816066199557,0.0682468004522184,0.0540548749099331,0.0501978307078648,0.0485565964663321,0.0571748655345695,0.0507525299798845,0.0531441451878607,0.0588987108771229,0.0643153058963426,0.0633357062807075,NA,NA,NA,0.0582728279182486,0.0655079588710005,0.068750103550423
800,0.2,80,1000095,-0.00331034952679533,1.0479592606867,0.93852931308996,-0.0103455885236724,0.879727957347624,0.75999463641245,0.00344417907899286,1.01298186031103,0.877234292732358,0.167288196969776,0.923337827380568,0.82259339664049,-0.0110281747400294,1.05511873416763,0.910767244262582,0.0372092351414919,0.0375699623027041,0.0351464321545084,0.0428043668302435,0.0373307659378127,0.0379978740916338,0.042770364687678,0.0453987850244503,0.046478720758643,NA,NA,NA,0.0455612583569963,0.0485980269398929,0.0480683652504058,0.037244986455319,0.037710036143823,0.0352270908266721,0.0428435997978352,0.0374311362056329,0.0380867877656784,0.0428023272195689,0.0455149156278349,0.0465883198278115,NA,NA,NA,0.0456155903860343,0.0487724372942183,0.0482033803434033
8000,0.2,80,1000095,0.0128419817018143,1.01000037050335,0.997311919804203,0.0220989706138118,0.848541184504867,0.82568161845526,0.0236411090059709,0.969919640376225,0.94554542088947,0.206003957100589,0.905768428208555,0.886336814712192,0.0226505268030572,1.01780871688334,0.991103109832516,0.012317798322134,0.0113863176233525,0.0116693140489753,0.0139177042221887,0.0118813806080008,0.0121507881081796,0.0139868385564433,0.0143670721616271,0.0146388837729663,NA,NA,NA,0.0144772980881372,0.0149929418784376,0.0153957094548097,0.0123189457609316,0.0113893707994767,0.0116737393380427,0.0139190049924271,0.0118845003643186,0.0121554174410691,0.0139878412120486,0.0143706678224064,0.0146443543545718,NA,NA,NA,0.0144789748999181,0.0149982028845986,0.0154030062612649
400,0.2,80,1000096,0.0221062200093363,1.01997125314467,1.01020022691423,-0.0155487327346145,0.861966840161844,0.779440357644429,-0.0309244089707385,1.00383347476246,0.908714337862979,0.17916476999054,0.891007461440458,0.82928367805576,-0.0515825110486324,1.03877067493168,0.944192251282982,0.0658812462597942,0.0669866831778845,0.049661058222881,0.0921960450081854,0.083722924194702,0.0570805128683943,0.0890556380097558,0.100368681118627,0.0723179293265268,NA,NA,NA,0.104193190074164,0.10997487565413,0.0689801654815965,0.0661932590023505,0.0677140308366771,0.0498492478142804,0.0927306250873569,0.0846901673404449,0.0573508953264802,0.089451271902374,0.101483619124473,0.0726465209686863,NA,NA,NA,0.105103667326331,0.111499668006508,0.0694540228888373
800,0.2,80,1000096,0.0430430639716786,0.929312722610084,1.06998133140291,0.0361133676156448,0.753120922801856,0.885624121656204,0.0340236075682341,0.875540566489225,1.04990133547575,0.214387978225324,0.838804984612368,0.937627080854926,0.0575347111726302,0.89059196707313,1.07791343008975,0.0443814378869949,0.0434448156283311,0.0418349712903534,0.0459466805553165,0.0399479303807444,0.043001282608092,0.0465348119952886,0.0506639906424632,0.0529660093443978,NA,NA,NA,0.0499899739014557,0.0483633812258148,0.0588362468467777,0.0445358902323324,0.0436724906656969,0.0420593447262595,0.0460490885117318,0.0401166735157918,0.0432503566223709,0.0466115077462512,0.050984946574784,0.0532800306683932,NA,NA,NA,0.0501920848424187,0.0485983671240281,0.0593832453100466
8000,0.2,80,1000096,0.0168663943372931,0.991297317458963,1.00480769004807,0.00878784232248455,0.825859225096995,0.834795650834424,0.00730301409303706,0.957815943966293,0.970436354341047,0.175790038146209,0.871067876294679,0.873254996642071,0.00606515140596545,0.988895211454049,1.00723979105635,0.0197908267775382,0.0145759641973434,0.0130885068930501,0.0202332435947101,0.0122489776484171,0.01610236284628,0.0200092141345028,0.0152712478310979,0.0210022885680127,NA,NA,NA,0.024947399926095,0.0160086095553174,0.0197673172465379,0.0198125517299238,0.0146061574496084,0.0130930668414178,0.0202487540344873,0.0122515708640501,0.0161104129918416,0.020022446691509,0.0152748864960417,0.0210187480578656,NA,NA,NA,0.0249815124816142,0.0160108375922799,0.0197749366019647
400,0.2,80,1000097,0.0729815985121299,1.01110616302223,0.976901850530408,0.0566647309069793,0.774276478738276,0.819527271709977,0.0409522601498633,0.829143243828615,0.919002885439378,0.210365931467682,0.810491264624236,0.855307839062391,0.043957359513194,0.914433907939228,0.956528542291664,0.0571144345238491,0.050596591451262,0.0498355611175092,0.0638351851722085,0.0507397069226779,0.0581720307964028,0.0630715386248512,0.0575246087280202,0.0712629272607139,NA,NA,NA,0.0684823051769816,0.063476878458566,0.0733686153066402,0.0572952542562461,0.0508992539325692,0.0502034294202497,0.0639757052641898,0.0509466469197624,0.0587238461613264,0.063159437569119,0.0577544329362648,0.0719542677787912,NA,NA,NA,0.0687013481046278,0.0637721419970903,0.074348560931377
800,0.2,80,1000097,-0.0835377894428488,0.979690879411874,1.01963915851427,-0.0498108755829435,0.803625147165205,0.903639507376537,-0.0537290497575949,0.941609463607328,1.04902527102599,0.125456625832054,0.861490097728958,0.950228547838132,-0.03254714116192,0.97418749223133,1.09440022895671,0.0380017998096033,0.0382460464063714,0.0354320076110497,0.0437980367132564,0.0389682765831491,0.0393426852066148,0.0436022623604844,0.0454885259818616,0.0452975361621803,NA,NA,NA,0.0452407456279598,0.0478774564117775,0.0504277570472861,0.0380243934155638,0.0385601732395411,0.0355104526956516,0.0438302284240391,0.0391283135613349,0.0394516388264525,0.0436343217901406,0.0456603425130877,0.0454207849462021,NA,NA,NA,0.0452771723286525,0.0480614303504442,0.050630457936091
8000,0.2,80,1000097,-0.00885129225106736,0.973330525085424,0.980613218569947,-0.00846614696705719,0.819837828896267,0.823523761858561,-0.00753444605520119,0.954793107833231,0.95334392003624,0.164944707506916,0.873801423185991,0.880153383011265,-0.0053585699454815,0.982521540842559,0.980034479565917,0.0125937091673086,0.0120589394200007,0.0118068162287267,0.0143313703884136,0.0128608941117553,0.0122676086221554,0.0142794157576729,0.0157369388091444,0.0145501234506179,NA,NA,NA,0.0151287620426737,0.0175087718159808,0.0153220742818773,0.0125951545286186,0.0120636941498226,0.0118109394512609,0.0143332730088947,0.0128693109683153,0.0122719097393328,0.0142807602941882,0.0157498199347532,0.0145549942533903,NA,NA,NA,0.0151323842724754,0.0175365640552153,0.015328110138274
400,0.2,80,1000098,0.0605620367413214,1.08871074454909,0.961604734269668,0.0908107993775836,0.86587485706532,0.782219514904821,0.105442041766195,1.00751454730137,0.912293592451549,0.251660228652996,0.914457939974864,0.83782908902755,0.10387392781977,1.02454920584608,0.93236363877935,0.0517360868787906,0.0476427798403807,0.0470427300996437,0.0588665575539283,0.04815806080535,0.0534566684876964,0.0597042030434585,0.0567609592706181,0.0644543090639492,NA,NA,NA,0.0611278028031842,0.0591503202472114,0.0634372680001115,0.0518100593689514,0.0478448806415073,0.0472669537750796,0.0589426304341964,0.0484137624823036,0.0537264316904511,0.0597781765259148,0.057100362765517,0.0647783934579085,NA,NA,NA,0.0612173255287911,0.0596279967605046,0.0638060870593041
800,0.2,80,1000098,0.0680707233823341,0.969211787945255,1.04073092265044,0.0486041405306208,0.813771290231181,0.83528814701859,0.0540569090947261,0.951940352157258,0.996824742829778,0.225824032189542,0.883379587082383,0.89427398233316,0.0658453167220851,0.974659282604014,1.00443934264388,0.0402200039117272,0.0409675009422808,0.0413632748907696,0.0452529463110531,0.0431879027591108,0.0479933926683448,0.0468851442158116,0.0520219179050291,0.061730557100254,NA,NA,NA,0.047690040244122,0.0556613665692162,0.0620460785670638,0.0402492702306477,0.0410953178462862,0.0415175785127448,0.0452863549418792,0.0433351521132286,0.0483007360470569,0.0469256885574488,0.0522011186732087,0.0622307043436863,NA,NA,NA,0.0477360177406276,0.0559401436291797,0.062700988810326
8000,0.2,80,1000098,0.00507517131868293,1.00595605190857,1.00395848904676,0.0185518461234164,0.828087191140947,0.833327406861735,0.0133001148005861,0.9442503937853,0.950947361660286,0.196369593731224,0.880263809158972,0.884518828964275,0.0133725837587315,0.99026077251414,0.997595262979087,0.0127441087304943,0.0123097109432779,0.0112908584320181,0.0142671356977447,0.0125420962437987,0.0121711034886453,0.0142804944309654,0.0150607770287447,0.0146566692000529,NA,NA,NA,0.01492490564006,0.0161478309754658,0.0155037264488338,0.0127457291939454,0.0123159408740901,0.0112946940235395,0.0142685904910786,0.0125469019908026,0.0121756047892088,0.0142814995859239,0.0150658632619554,0.0146611198618711,NA,NA,NA,0.0149273591610806,0.0161576804053924,0.0155135671701821
400,0.2,80,1000099,-0.0296358403182653,0.98237329419585,1.07349477521307,0.0240141399279875,0.762921305353376,0.91938343117087,0.0042281841987207,0.858692154828653,1.03639263316097,0.188368246830626,0.816078585171289,0.960032726366741,0.0330193190111239,0.91272200423852,1.09175337163654,0.0550906941121342,0.0470839386290123,0.047157300774245,0.0618915228556378,0.0484456449375192,0.0502343908455642,0.0627275862422798,0.0603525359968724,0.0620146039290941,NA,NA,NA,0.063553419603838,0.0607677439408495,0.059059245954981,0.0551679793094154,0.0472897318712199,0.04735576655492,0.0619659973651383,0.0486249599594715,0.0505222755760309,0.062806930973283,0.0605650914238463,0.0625163934084259,NA,NA,NA,0.0636404122749164,0.0610486016054148,0.0593227479421658
800,0.2,80,1000099,0.00389730063416689,0.995817415942658,1.02521850202007,-0.0108691222615505,0.813288837736839,0.818391451742855,-0.0025510952329481,0.940696971083303,0.962600350895694,0.175711391960441,0.88694210996098,0.889935699320637,0.00900122210134585,0.987240480691331,0.990104087502157,0.0401892364500004,0.0394787439441861,0.0406494016511227,0.0448375152914582,0.0412694924248858,0.0418332152110321,0.0459680476528213,0.0476977566182357,0.0500183528256317,NA,NA,NA,0.0465109510416346,0.0520131858923673,0.0527361913921345,0.0402169779270012,0.039570534945575,0.0407693542696335,0.0448673952233384,0.0413809036375835,0.0419497209791813,0.0459999724167143,0.0478045733069122,0.0501601771168256,NA,NA,NA,0.0465474185570672,0.0522263916052416,0.05294544096127
8000,0.2,80,1000099,-0.0206714165825567,1.00549480318064,1.00171330776716,-0.0107031189524042,0.834451218336578,0.840953451743049,-0.014968103811323,0.963260234534924,0.962761612097715,0.168865526159133,0.883753351071055,0.891246719968042,-0.0160708925079078,1.00619630439178,1.00961835600449,0.0128931109126285,0.0120868727111083,0.0119580385761885,0.0144093960085815,0.0122804966381764,0.0125819437268343,0.0144007943798054,0.0149820402132751,0.0151850444896861,NA,NA,NA,0.0150997318725203,0.0155699909754343,0.0159291482457469,0.012894505973677,0.0120896515577799,0.011961181192606,0.0144107052399174,0.0122831508365717,0.0125854367100135,0.01440189482676,0.0149852386216219,0.0151892419465137,NA,NA,NA,0.0151013799203466,0.0155743224629961,0.0159351574070708
400,0.2,80,1000100,0.0283370772488938,0.961164663847959,0.956312615342798,-0.0158594865958992,0.814932607529952,0.779497028870594,-0.00788057281356842,0.961946616717738,0.932737141319132,0.159097553400655,0.873171708630856,0.837834107715535,-0.00854672824110761,0.983514104223011,0.940311866018774,0.0508291213490428,0.0510760184230609,0.0539723348370359,0.0557843346799166,0.0569488208756931,0.0514888016626695,0.0567589194854615,0.0691451262097903,0.0607643780053719,NA,NA,NA,0.0575144206952091,0.0693540554246051,0.0646200517256425,0.0508962671292151,0.0512522873832786,0.0542915305954502,0.0558498582328572,0.0572449620246583,0.0518825292369656,0.0568294800303625,0.0695113649238497,0.0611963946278279,NA,NA,NA,0.0575863320073276,0.0697725404644247,0.0653503990536397
800,0.2,80,1000100,0.00766592115197051,0.93613809239109,0.996756958144215,0.0327105412311572,0.756091375433814,0.814046974509651,0.00758698534384338,0.882263190447432,0.958193862180988,0.201661914637584,0.798744931821273,0.857377269995024,0.0215630975838633,0.927657867191487,0.972602160613576,0.0374267773127453,0.0360925800002983,0.035354102379138,0.0464304009435328,0.0380572549553153,0.0372844519524871,0.0439862646013662,0.0456141847294574,0.046519230510139,NA,NA,NA,0.0477438093040433,0.0469510374741694,0.0457277293622198,0.0374567991824031,0.0361860672964156,0.0354158413272035,0.0464498058663316,0.0381431949199807,0.0373761862185226,0.0440026272172167,0.0457336748295236,0.0466482406538852,NA,NA,NA,0.047768482715173,0.0471309063776375,0.0458745824933357
8000,0.2,80,1000100,0.000700108312302729,1.00580279805358,1.00532782641345,3.85505145668678e-05,0.848318952549914,0.838413960068969,0.00205961527284207,0.987600097943179,0.972743676177508,0.179269559838137,0.898094842785379,0.893903021759203,-0.00164434616420186,1.02024402635996,1.00041181555465,0.0125069947141353,0.0117911663498418,0.0117725421078211,0.0138106380837182,0.0121154628133412,0.0123424346183625,0.013942453000379,0.0146382486505023,0.0147625386720577,NA,NA,NA,0.0142996154362336,0.0151876021740106,0.0154880309084093,0.0125081489799523,0.0117942690469748,0.0117758833884218,0.0138117013459467,0.0121184562279064,0.0123458290379812,0.0139434293961922,0.014641808522037,0.0147664172312149,NA,NA,NA,0.0143008421444557,0.0151922419726491,0.0154940032397461
