"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,2000076,0,1,"dr","rc",0.23502260847935,0.0688150129811383,0.0689134495412233
2000,80,0.01,2000076,0,1,"dr","mccs",0.237816541514261,0.0686255496890306,0.0687174688783881
2000,80,0.01,2000076,1,1,"gfmla","naive",0.0400232900820336,0.0487322967075006,0.0487697168052759
2000,80,0.01,2000076,1,1,"gfmla","oracle",0.0951319634162197,0.0539874711336606,0.0540286772587648
2000,80,0.01,2000076,1,1,"gfmla","rc",0.0183051714884903,0.0602417458363696,0.0602893805452409
2000,80,0.01,2000076,1,1,"gfmla","mccs",0.0495435685123743,0.0603159453660988,0.0603697546144292
2000,80,0.01,2000076,1,1,"ipw","naive",0.0592878734889861,0.0508019427068844,0.0508573819673694
2000,80,0.01,2000076,1,1,"ipw","oracle",0.106697519333662,0.0570912190599265,0.0571617411339465
2000,80,0.01,2000076,1,1,"ipw","rc",0.0491662035073463,0.0640505550346393,0.0641330848261446
2000,80,0.01,2000076,1,1,"ipw","mccs",0.0813955238069226,0.0646097056155455,0.0647099897124858
2000,80,0.01,2000076,1,1,"dr","naive",0.0577783397460223,0.0505330819262923,0.0505837368556399
2000,80,0.01,2000076,1,1,"dr","oracle",0.104401182749625,0.0569958509298297,0.057056636060239
2000,80,0.01,2000076,1,1,"dr","rc",0.0463493989617995,0.063591099958004,0.0636650020008686
2000,80,0.01,2000076,1,1,"dr","mccs",0.0783040569861589,0.0638830169147848,0.0639673652286235
400,80,0.01,2000077,0,0,"gfmla","naive",0.145920806166605,0.109063994686755,0.109860262103117
400,80,0.01,2000077,0,0,"gfmla","oracle",0.127167059377896,0.123596651757674,0.124616953977368
400,80,0.01,2000077,0,0,"gfmla","rc",0.186701240295149,0.139420271887337,0.140527616092258
400,80,0.01,2000077,0,0,"gfmla","mccs",0.184801632652393,0.140559713762792,0.141902815874543
400,80,0.01,2000077,0,0,"ipw","naive",0.150382907752283,0.121325071334836,0.122202968019586
400,80,0.01,2000077,0,0,"ipw","oracle",0.190279712812671,0.137323616737733,0.138100891408943
400,80,0.01,2000077,0,0,"ipw","rc",0.164870197775321,0.159974413977007,0.16149122616747
400,80,0.01,2000077,0,0,"ipw","mccs",0.158218438509312,0.165025278174123,0.166875823387292
400,80,0.01,2000077,0,0,"dr","naive",0.166984723248029,0.111628425520007,0.11197406617349
400,80,0.01,2000077,0,0,"dr","oracle",0.202471171978701,0.134625143663369,0.135339486229146
400,80,0.01,2000077,0,0,"dr","rc",0.197073734457206,0.147048206398246,0.147475954545846
400,80,0.01,2000077,0,0,"dr","mccs",0.192570312985751,0.147215200942093,0.147652931784989
400,80,0.01,2000077,1,0,"gfmla","naive",0.145920806166605,0.109063994686755,0.109860262103117
400,80,0.01,2000077,1,0,"gfmla","oracle",0.127167059377896,0.123596651757674,0.124616953977368
400,80,0.01,2000077,1,0,"gfmla","rc",0.186701240295149,0.139420271887337,0.140527616092258
400,80,0.01,2000077,1,0,"gfmla","mccs",0.184801632652393,0.140559713762792,0.141902815874543
400,80,0.01,2000077,1,0,"ipw","naive",0.0144422002677735,0.118673598858597,0.119515304767138
400,80,0.01,2000077,1,0,"ipw","oracle",-0.0342857896364087,0.132212584545622,0.132816749655762
400,80,0.01,2000077,1,0,"ipw","rc",-0.0237998128139275,0.154061622929615,0.155563065787149
400,80,0.01,2000077,1,0,"ipw","mccs",0.0192736610188606,0.152808038557042,0.154578765702361
400,80,0.01,2000077,1,0,"dr","naive",0.170406573169947,0.112039836868912,0.11264595387641
400,80,0.01,2000077,1,0,"dr","oracle",0.166182384361356,0.128322294900314,0.129082002187919
400,80,0.01,2000077,1,0,"dr","rc",0.221251868313209,0.146914708972235,0.14779903584134
400,80,0.01,2000077,1,0,"dr","mccs",0.208955533628011,0.144260893911615,0.145150158131051
400,80,0.01,2000077,0,1,"gfmla","naive",-0.0140835562908533,0.111685578825405,0.112222392901246
400,80,0.01,2000077,0,1,"gfmla","oracle",-0.0785612323621107,0.125326568132457,0.125958651940736
400,80,0.01,2000077,0,1,"gfmla","rc",-0.0709604073628018,0.139167231994347,0.139859741661127
400,80,0.01,2000077,0,1,"gfmla","mccs",-0.0180715081637819,0.140980260548424,0.141806427285686
400,80,0.01,2000077,0,1,"ipw","naive",0.150382907562381,0.121325071336722,0.122202968021647
400,80,0.01,2000077,0,1,"ipw","oracle",0.190279712938047,0.13732361673834,0.138100891409543
400,80,0.01,2000077,0,1,"ipw","rc",0.164870197762252,0.159974413977157,0.161491226167623
400,80,0.01,2000077,0,1,"ipw","mccs",0.158218438485577,0.165025278173738,0.166875823386888
400,80,0.01,2000077,0,1,"dr","naive",0.146850728131393,0.112418472268265,0.113038058280977
400,80,0.01,2000077,0,1,"dr","oracle",0.182580293903207,0.134338968833518,0.135127919824212
400,80,0.01,2000077,0,1,"dr","rc",0.152252745883514,0.146636105188001,0.147706285826793
400,80,0.01,2000077,0,1,"dr","mccs",0.145653380467118,0.149847543335122,0.150970046237738
400,80,0.01,2000077,1,1,"gfmla","naive",-0.0140835562908533,0.111685578825405,0.112222392901246
400,80,0.01,2000077,1,1,"gfmla","oracle",-0.0785612323621107,0.125326568132457,0.125958651940736
400,80,0.01,2000077,1,1,"gfmla","rc",-0.0709604073628018,0.139167231994347,0.139859741661127
400,80,0.01,2000077,1,1,"gfmla","mccs",-0.0180715081637819,0.140980260548424,0.141806427285686
400,80,0.01,2000077,1,1,"ipw","naive",0.0144422000160024,0.118673598860026,0.119515304768994
400,80,0.01,2000077,1,1,"ipw","oracle",-0.034285789704992,0.132212584545701,0.132816749655825
400,80,0.01,2000077,1,1,"ipw","rc",-0.0237998129241309,0.154061622930346,0.155563065787971
400,80,0.01,2000077,1,1,"ipw","mccs",0.0192736610260982,0.152808038556892,0.154578765702199
400,80,0.01,2000077,1,1,"dr","naive",0.00425326469320531,0.113454974200892,0.114073925587098
400,80,0.01,2000077,1,1,"dr","oracle",-0.0402996285450106,0.129726145113962,0.130313474564417
400,80,0.01,2000077,1,1,"dr","rc",-0.0435711511183832,0.1449379057772,0.145930458791159
400,80,0.01,2000077,1,1,"dr","mccs",-0.00608607979559872,0.142961287162883,0.143989928407665
2000,80,0.01,2000077,0,0,"gfmla","naive",0.13428877158681,0.0472538272284293,0.0472935658601241
2000,80,0.01,2000077,0,0,"gfmla","oracle",0.161939663008105,0.0534722264220565,0.0535192408605518
2000,80,0.01,2000077,0,0,"gfmla","rc",0.167009677168007,0.0589367487835063,0.0589898189248511
2000,80,0.01,2000077,0,0,"gfmla","mccs",0.167886346535151,0.0589747184651853,0.0590332021910944
2000,80,0.01,2000077,0,0,"ipw","naive",0.165837452742771,0.0490715826421165,0.0491183185081979
2000,80,0.01,2000077,0,0,"ipw","oracle",0.166147393826936,0.0585351194722239,0.0586219640050758
2000,80,0.01,2000077,0,0,"ipw","rc",0.215457147115383,0.0624779717969865,0.0625483284594268
2000,80,0.01,2000077,0,0,"ipw","mccs",0.217425533596834,0.0629135011229143,0.0629926486594263
2000,80,0.01,2000077,0,0,"dr","naive",0.167519376820706,0.0485561429824828,0.0486048655322847
2000,80,0.01,2000077,0,0,"dr","oracle",0.169342806741708,0.0586226165360041,0.0586861516763007
2000,80,0.01,2000077,0,0,"dr","rc",0.219053582620931,0.0615274300998554,0.0616011111212425
2000,80,0.01,2000077,0,0,"dr","mccs",0.221909211727198,0.0620870600963509,0.0621717064294571
2000,80,0.01,2000077,1,0,"gfmla","naive",0.13428877158681,0.0472538272284293,0.0472935658601241
2000,80,0.01,2000077,1,0,"gfmla","oracle",0.161939663008105,0.0534722264220565,0.0535192408605518
2000,80,0.01,2000077,1,0,"gfmla","rc",0.167009677168007,0.0589367487835063,0.0589898189248511
2000,80,0.01,2000077,1,0,"gfmla","mccs",0.167886346535151,0.0589747184651853,0.0590332021910944
2000,80,0.01,2000077,1,0,"ipw","naive",0.0422720529758894,0.0501645833754016,0.0502083352725689
2000,80,0.01,2000077,1,0,"ipw","oracle",0.020641864961919,0.056389411457609,0.0564512949489714
2000,80,0.01,2000077,1,0,"ipw","rc",0.0232158845975162,0.0627662024289471,0.0628272470013562
2000,80,0.01,2000077,1,0,"ipw","mccs",0.0552587234141248,0.0631767267089548,0.0632473557357731
2000,80,0.01,2000077,1,0,"dr","naive",0.144603088361519,0.0483707953449418,0.0484124771611042
2000,80,0.01,2000077,1,0,"dr","oracle",0.161374405189871,0.0559132311307566,0.0559639248181116
2000,80,0.01,2000077,1,0,"dr","rc",0.181651076733603,0.0610425109209539,0.0611008797832438
2000,80,0.01,2000077,1,0,"dr","mccs",0.184589022679163,0.0614134796349774,0.0614785458278155
2000,80,0.01,2000077,0,1,"gfmla","naive",0.0314420165257514,0.0488468286476132,0.0488836386838481
2000,80,0.01,2000077,0,1,"gfmla","oracle",0.0220938730543327,0.0543446158740894,0.0543873234697872
2000,80,0.01,2000077,0,1,"gfmla","rc",0.00851481352889533,0.0603845132256316,0.0604315214302233
2000,80,0.01,2000077,0,1,"gfmla","mccs",0.0389805421423086,0.060468982610213,0.0605217601552885
2000,80,0.01,2000077,0,1,"ipw","naive",0.165837452258014,0.0490715826431629,0.0491183185092552
2000,80,0.01,2000077,0,1,"ipw","oracle",0.166147393826431,0.0585351194722236,0.0586219640050755
2000,80,0.01,2000077,0,1,"ipw","rc",0.215457146988246,0.0624779717973523,0.062548328459797
2000,80,0.01,2000077,0,1,"ipw","mccs",0.217425533584729,0.0629135011229432,0.0629926486594559
2000,80,0.01,2000077,0,1,"dr","naive",0.16763801782905,0.0489825802507705,0.0490286321445358
2000,80,0.01,2000077,0,1,"dr","oracle",0.168008415883888,0.0579133717152882,0.0579997604155121
2000,80,0.01,2000077,0,1,"dr","rc",0.217398745111365,0.0623900987278889,0.0624602468858345
2000,80,0.01,2000077,0,1,"dr","mccs",0.219841533872653,0.0628674414197978,0.062946449691799
2000,80,0.01,2000077,1,1,"gfmla","naive",0.0314420165257514,0.0488468286476132,0.0488836386838481
2000,80,0.01,2000077,1,1,"gfmla","oracle",0.0220938730543327,0.0543446158740894,0.0543873234697872
2000,80,0.01,2000077,1,1,"gfmla","rc",0.00851481352889533,0.0603845132256316,0.0604315214302233
2000,80,0.01,2000077,1,1,"gfmla","mccs",0.0389805421423086,0.060468982610213,0.0605217601552885
2000,80,0.01,2000077,1,1,"ipw","naive",0.0422720531554385,0.0501645833752162,0.0502083352723842
2000,80,0.01,2000077,1,1,"ipw","oracle",0.0206418649617258,0.0563894114576143,0.0564512949489767
2000,80,0.01,2000077,1,1,"ipw","rc",0.0232158845695604,0.0627662024289572,0.062827247001366
2000,80,0.01,2000077,1,1,"ipw","mccs",0.0552587233955026,0.063176726708943,0.0632473557357611
2000,80,0.01,2000077,1,1,"dr","naive",0.0426404706010185,0.050101430511097,0.050144574265485
2000,80,0.01,2000077,1,1,"dr","oracle",0.0223190107085085,0.0561982556927691,0.0562597978365987
2000,80,0.01,2000077,1,1,"dr","rc",0.0231132390381681,0.0626881710737848,0.0627484080881253
2000,80,0.01,2000077,1,1,"dr","mccs",0.0559934557246641,0.0631167655486504,0.0631859989061083
400,80,0.01,2000078,0,0,"gfmla","naive",0.30221923542854,0.107492131053207,0.108134492037693
400,80,0.01,2000078,0,0,"gfmla","oracle",0.242888490853431,0.119973514040925,0.120785358043344
400,80,0.01,2000078,0,0,"gfmla","rc",0.38257432543466,0.136082921123398,0.136917338597063
400,80,0.01,2000078,0,0,"gfmla","mccs",0.383421682438829,0.136803049174681,0.137830779664956
400,80,0.01,2000078,0,0,"ipw","naive",0.298731199506007,0.127095917401184,0.12912668806052
400,80,0.01,2000078,0,0,"ipw","oracle",0.221587017635862,0.142566729230164,0.145193218548553
400,80,0.01,2000078,0,0,"ipw","rc",0.35479716190513,0.178166249264157,0.18267735728139
400,80,0.01,2000078,0,0,"ipw","mccs",0.351930955951986,0.175139550109075,0.180588006318182
400,80,0.01,2000078,0,0,"dr","naive",0.285271328763577,0.122662222646629,0.126477855627571
400,80,0.01,2000078,0,0,"dr","oracle",0.178115371509071,0.135377121839098,0.139846968163144
400,80,0.01,2000078,0,0,"dr","rc",0.329851731603531,0.169226592975401,0.177666875942088
400,80,0.01,2000078,0,0,"dr","mccs",0.32555769071623,0.164638896539451,0.173851727787865
400,80,0.01,2000078,1,0,"gfmla","naive",0.30221923542854,0.107492131053207,0.108134492037693
400,80,0.01,2000078,1,0,"gfmla","oracle",0.242888490853431,0.119973514040925,0.120785358043344
400,80,0.01,2000078,1,0,"gfmla","rc",0.38257432543466,0.136082921123398,0.136917338597063
400,80,0.01,2000078,1,0,"gfmla","mccs",0.383421682438829,0.136803049174681,0.137830779664956
400,80,0.01,2000078,1,0,"ipw","naive",0.20429610648428,0.114752086452267,0.11525676196229
400,80,0.01,2000078,1,0,"ipw","oracle",0.153535081888814,0.123937596499827,0.124527556204345
400,80,0.01,2000078,1,0,"ipw","rc",0.220783589064683,0.145322917470897,0.14600545342349
400,80,0.01,2000078,1,0,"ipw","mccs",0.263582270476128,0.145989756956012,0.14682091589572
400,80,0.01,2000078,1,0,"dr","naive",0.326088873245859,0.110165015595624,0.111018677041683
400,80,0.01,2000078,1,0,"dr","oracle",0.263271789539988,0.123662924247846,0.12471206224125
400,80,0.01,2000078,1,0,"dr","rc",0.415017154179518,0.141354790975745,0.142585742805918
400,80,0.01,2000078,1,0,"dr","mccs",0.419296473691457,0.140024958285371,0.141520223067189
400,80,0.01,2000078,0,1,"gfmla","naive",0.179419165394305,0.110769381463255,0.111173317737846
400,80,0.01,2000078,0,1,"gfmla","oracle",0.11025534828088,0.119757385136118,0.120260010239878
400,80,0.01,2000078,0,1,"gfmla","rc",0.184997791518001,0.139047321812866,0.139562340694967
400,80,0.01,2000078,0,1,"gfmla","mccs",0.225748143630268,0.138894173383524,0.139491093410749
400,80,0.01,2000078,0,1,"ipw","naive",0.298731200311482,0.127095917446228,0.129126688108173
400,80,0.01,2000078,0,1,"ipw","oracle",0.221587017590183,0.142566729225475,0.145193218543553
400,80,0.01,2000078,0,1,"ipw","rc",0.35479716201115,0.178166249271857,0.182677357289624
400,80,0.01,2000078,0,1,"ipw","mccs",0.351930955916092,0.175139550109156,0.180588006318306
400,80,0.01,2000078,0,1,"dr","naive",0.296154499639692,0.126109497755273,0.128114676784335
400,80,0.01,2000078,0,1,"dr","oracle",0.198134293467759,0.140770684380043,0.143324295064071
400,80,0.01,2000078,0,1,"dr","rc",0.348228497615932,0.177377524219235,0.181835101757833
400,80,0.01,2000078,0,1,"dr","mccs",0.342719035203302,0.175454846160951,0.180886430799721
400,80,0.01,2000078,1,1,"gfmla","naive",0.179419165394305,0.110769381463255,0.111173317737846
400,80,0.01,2000078,1,1,"gfmla","oracle",0.11025534828088,0.119757385136118,0.120260010239878
400,80,0.01,2000078,1,1,"gfmla","rc",0.184997791518001,0.139047321812866,0.139562340694967
400,80,0.01,2000078,1,1,"gfmla","mccs",0.225748143630268,0.138894173383524,0.139491093410749
400,80,0.01,2000078,1,1,"ipw","naive",0.204296106327604,0.114752086451094,0.115256761961085
400,80,0.01,2000078,1,1,"ipw","oracle",0.153535082113379,0.123937596502642,0.124527556207242
400,80,0.01,2000078,1,1,"ipw","rc",0.220783589151873,0.145322917471854,0.146005453424472
400,80,0.01,2000078,1,1,"ipw","mccs",0.263582270423046,0.145989756955952,0.146820915895638
400,80,0.01,2000078,1,1,"dr","naive",0.204288671101948,0.11283375998022,0.113310158271717
400,80,0.01,2000078,1,1,"dr","oracle",0.134555111209009,0.122781501526573,0.12336633257809
400,80,0.01,2000078,1,1,"dr","rc",0.219173236996255,0.14265835978167,0.143296132317337
400,80,0.01,2000078,1,1,"dr","mccs",0.263079326443439,0.143111143864567,0.143891933624499
2000,80,0.01,2000078,0,0,"gfmla","naive",0.166887226512604,0.0474057318964292,0.0474461987114907
2000,80,0.01,2000078,0,0,"gfmla","oracle",0.183210272185874,0.0524604791762015,0.0525086613229187
2000,80,0.01,2000078,0,0,"gfmla","rc",0.209256633297625,0.0594764234344866,0.0595324983735123
2000,80,0.01,2000078,0,0,"gfmla","mccs",0.209244030989189,0.0595112217202452,0.0595715418164908
2000,80,0.01,2000078,0,0,"ipw","naive",0.205779740575913,0.0514644759869044,0.0516158530539866
2000,80,0.01,2000078,0,0,"ipw","oracle",0.237697095086746,0.0548278481381088,0.0549292447528927
2000,80,0.01,2000078,0,0,"ipw","rc",0.273002534716785,0.0699714723690671,0.070366238934008
2000,80,0.01,2000078,0,0,"ipw","mccs",0.271129403063905,0.0699544401661158,0.0704119972068754
2000,80,0.01,2000078,0,0,"dr","naive",0.200616347929744,0.0515761742156217,0.051630102522907
2000,80,0.01,2000078,0,0,"dr","oracle",0.233967030137993,0.0539852749306716,0.0540584239520506
2000,80,0.01,2000078,0,0,"dr","rc",0.263066162279905,0.0700895170206075,0.0701680933856241
2000,80,0.01,2000078,0,0,"dr","mccs",0.261537996455925,0.0701414822831416,0.0702285883129372
2000,80,0.01,2000078,1,0,"gfmla","naive",0.166887226512604,0.0474057318964292,0.0474461987114907
2000,80,0.01,2000078,1,0,"gfmla","oracle",0.183210272185874,0.0524604791762015,0.0525086613229187
2000,80,0.01,2000078,1,0,"gfmla","rc",0.209256633297625,0.0594764234344866,0.0595324983735123
2000,80,0.01,2000078,1,0,"gfmla","mccs",0.209244030989189,0.0595112217202452,0.0595715418164908
2000,80,0.01,2000078,1,0,"ipw","naive",0.0647306672768214,0.0511883202557343,0.0512532023147069
2000,80,0.01,2000078,1,0,"ipw","oracle",0.0418007775921359,0.0578512124100012,0.0579463703462969
2000,80,0.01,2000078,1,0,"ipw","rc",0.0518930318870302,0.0652251422841271,0.0653329844149175
2000,80,0.01,2000078,1,0,"ipw","mccs",0.0910047810279856,0.0653289752426446,0.0654520705992551
2000,80,0.01,2000078,1,0,"dr","naive",0.190909515337437,0.0498455038831915,0.0499177959479379
2000,80,0.01,2000078,1,0,"dr","oracle",0.197806615825796,0.0555949964748507,0.0556935992040292
2000,80,0.01,2000078,1,0,"dr","rc",0.248424360773335,0.0642784271619706,0.0644125329805047
2000,80,0.01,2000078,1,0,"dr","mccs",0.250443745393819,0.0646760208622904,0.0648169100682394
2000,80,0.01,2000078,0,1,"gfmla","naive",0.0415575928567852,0.0488094130143693,0.0488502039552649
2000,80,0.01,2000078,0,1,"gfmla","oracle",0.0296748669347567,0.054056607286685,0.0541017369849602
2000,80,0.01,2000078,0,1,"gfmla","rc",0.0138306148114718,0.0605877120946764,0.0606402076958341
2000,80,0.01,2000078,0,1,"gfmla","mccs",0.0513359940318928,0.0606052070649905,0.0606643965431935
2000,80,0.01,2000078,0,1,"ipw","naive",0.205779740359603,0.0514644759874912,0.0516158530545658
2000,80,0.01,2000078,0,1,"ipw","oracle",0.2376970951342,0.0548278481377649,0.0549292447525432
2000,80,0.01,2000078,0,1,"ipw","rc",0.273002534801372,0.0699714723691307,0.0703662389340904
2000,80,0.01,2000078,0,1,"ipw","mccs",0.271129402965649,0.0699544401657043,0.0704119972064248
2000,80,0.01,2000078,0,1,"dr","naive",0.201100427332549,0.0518645154617895,0.0520155193354065
2000,80,0.01,2000078,0,1,"dr","oracle",0.233251717620742,0.0555260429910814,0.0556279244959169
2000,80,0.01,2000078,0,1,"dr","rc",0.265751804366571,0.0706545749239826,0.0710407525788839
2000,80,0.01,2000078,0,1,"dr","mccs",0.263982930223505,0.0706790902644079,0.0711243852756775
2000,80,0.01,2000078,1,1,"gfmla","naive",0.0415575928567852,0.0488094130143693,0.0488502039552649
2000,80,0.01,2000078,1,1,"gfmla","oracle",0.0296748669347567,0.054056607286685,0.0541017369849602
2000,80,0.01,2000078,1,1,"gfmla","rc",0.0138306148114718,0.0605877120946764,0.0606402076958341
2000,80,0.01,2000078,1,1,"gfmla","mccs",0.0513359940318928,0.0606052070649905,0.0606643965431935
2000,80,0.01,2000078,1,1,"ipw","naive",0.0647306671590196,0.051188320256139,0.0512532023151129
2000,80,0.01,2000078,1,1,"ipw","oracle",0.0418007775767689,0.0578512124099878,0.0579463703462828
2000,80,0.01,2000078,1,1,"ipw","rc",0.0518930319075568,0.0652251422840497,0.0653329844148396
2000,80,0.01,2000078,1,1,"ipw","mccs",0.0910047810221964,0.0653289752426656,0.0654520705992763
2000,80,0.01,2000078,1,1,"dr","naive",0.061848725451449,0.0513105520555158,0.0513748739018241
2000,80,0.01,2000078,1,1,"dr","oracle",0.0398058162091502,0.0577116618849285,0.0577942843416882
2000,80,0.01,2000078,1,1,"dr","rc",0.0473732557756523,0.065478439804503,0.0655834007835565
2000,80,0.01,2000078,1,1,"dr","mccs",0.0865458451930298,0.0656542541545517,0.065771707980517
