"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,7000073,1,1,"dr","oracle",-6.27278128073061e-05,0.0539417352988404,0.0540119229975045
2000,80,0.01,7000073,1,1,"dr","rc",-0.0653451830171406,0.0592653435426118,0.0593354204064174
2000,80,0.01,7000073,1,1,"dr","mccs",-0.0285803518315119,0.0594741663706927,0.0595573470335479
400,80,0.01,7000074,0,0,"gfmla","naive",0.219653802402736,0.103860545052721,0.104288276788315
400,80,0.01,7000074,0,0,"gfmla","oracle",0.250211771953084,0.122209734515035,0.122774979187729
400,80,0.01,7000074,0,0,"gfmla","rc",0.271911273953827,0.128799355394318,0.129359644030063
400,80,0.01,7000074,0,0,"gfmla","mccs",0.274515503117425,0.129421935812705,0.130020789773458
400,80,0.01,7000074,0,0,"ipw","naive",0.277480094019046,0.101486094607347,0.101856207592588
400,80,0.01,7000074,0,0,"ipw","oracle",0.28388360948702,0.126824466754784,0.127675236640019
400,80,0.01,7000074,0,0,"ipw","rc",0.365357166232546,0.126067354979216,0.126562290673153
400,80,0.01,7000074,0,0,"ipw","mccs",0.367050227707329,0.126605178361767,0.127119163179694
400,80,0.01,7000074,0,0,"dr","naive",0.281723375721082,0.101760407369692,0.102183396554759
400,80,0.01,7000074,0,0,"dr","oracle",0.276720369063818,0.126906566655386,0.127450805185771
400,80,0.01,7000074,0,0,"dr","rc",0.370207604603849,0.126085762886397,0.126645186645872
400,80,0.01,7000074,0,0,"dr","mccs",0.376755412032604,0.127652671468406,0.128230887539103
400,80,0.01,7000074,1,0,"gfmla","naive",0.219653802402736,0.103860545052721,0.104288276788315
400,80,0.01,7000074,1,0,"gfmla","oracle",0.250211771953084,0.122209734515035,0.122774979187729
400,80,0.01,7000074,1,0,"gfmla","rc",0.271911273953827,0.128799355394318,0.129359644030063
400,80,0.01,7000074,1,0,"gfmla","mccs",0.274515503117425,0.129421935812705,0.130020789773458
400,80,0.01,7000074,1,0,"ipw","naive",0.165684292670204,0.107242908498907,0.107655211935514
400,80,0.01,7000074,1,0,"ipw","oracle",0.145681784708413,0.126061765598961,0.126741934867032
400,80,0.01,7000074,1,0,"ipw","rc",0.190991962190861,0.132912632914216,0.133475498525886
400,80,0.01,7000074,1,0,"ipw","mccs",0.21993837767036,0.132363656803832,0.132942848932098
400,80,0.01,7000074,1,0,"dr","naive",0.256371340403594,0.102819877899373,0.103283693271713
400,80,0.01,7000074,1,0,"dr","oracle",0.278474678799725,0.1240501204501,0.124797892156726
400,80,0.01,7000074,1,0,"dr","rc",0.328321769306935,0.127576451848676,0.128205151639759
400,80,0.01,7000074,1,0,"dr","mccs",0.330157293672409,0.128501970946669,0.129105682515839
400,80,0.01,7000074,0,1,"gfmla","naive",0.12037905251126,0.108125065876307,0.108512450106469
400,80,0.01,7000074,0,1,"gfmla","oracle",0.101587753134171,0.123320916624074,0.123824335713576
400,80,0.01,7000074,0,1,"gfmla","rc",0.118970541467839,0.133388806748167,0.133885448651488
400,80,0.01,7000074,0,1,"gfmla","mccs",0.149774544245001,0.133147632885869,0.13369255116077
400,80,0.01,7000074,0,1,"ipw","naive",0.277480094215218,0.101486094604177,0.101856207589352
400,80,0.01,7000074,0,1,"ipw","oracle",0.283883609497492,0.126824466754705,0.127675236639937
400,80,0.01,7000074,0,1,"ipw","rc",0.365357165600842,0.126067354984829,0.126562290678941
400,80,0.01,7000074,0,1,"ipw","mccs",0.367050227750275,0.126605178361404,0.127119163179326
400,80,0.01,7000074,0,1,"dr","naive",0.28210095262924,0.102315504665368,0.102693122573783
400,80,0.01,7000074,0,1,"dr","oracle",0.278411138469451,0.128202673273333,0.129067674994609
400,80,0.01,7000074,0,1,"dr","rc",0.370006332300567,0.127247483421005,0.127754238999731
400,80,0.01,7000074,0,1,"dr","mccs",0.374579651418678,0.127725236177962,0.128242780738405
400,80,0.01,7000074,1,1,"gfmla","naive",0.12037905251126,0.108125065876307,0.108512450106469
400,80,0.01,7000074,1,1,"gfmla","oracle",0.101587753134171,0.123320916624074,0.123824335713576
400,80,0.01,7000074,1,1,"gfmla","rc",0.118970541467839,0.133388806748167,0.133885448651488
400,80,0.01,7000074,1,1,"gfmla","mccs",0.149774544245001,0.133147632885869,0.13369255116077
400,80,0.01,7000074,1,1,"ipw","naive",0.165684292693551,0.107242908498816,0.10765521193542
400,80,0.01,7000074,1,1,"ipw","oracle",0.145681784690255,0.126061765598914,0.126741934866983
400,80,0.01,7000074,1,1,"ipw","rc",0.190991962206439,0.132912632914048,0.133475498525712
400,80,0.01,7000074,1,1,"ipw","mccs",0.219938377740962,0.132363656803856,0.132942848932122
400,80,0.01,7000074,1,1,"dr","naive",0.164644224753181,0.107629840360719,0.10803593016158
400,80,0.01,7000074,1,1,"dr","oracle",0.138410932791018,0.126582214576322,0.127225201804438
400,80,0.01,7000074,1,1,"dr","rc",0.186893377635084,0.133314501407402,0.133853483693037
400,80,0.01,7000074,1,1,"dr","mccs",0.217020039034872,0.133048341875252,0.13360654869011
2000,80,0.01,7000074,0,0,"gfmla","naive",0.0899875994470293,0.0474503602542328,0.0474904952156085
2000,80,0.01,7000074,0,0,"gfmla","oracle",0.154229235406502,0.0543577149904898,0.0544060050672205
2000,80,0.01,7000074,0,0,"gfmla","rc",0.111389930901593,0.0587338663928272,0.0587877196572469
2000,80,0.01,7000074,0,0,"gfmla","mccs",0.110831289244196,0.0589508139249028,0.0590108360939547
2000,80,0.01,7000074,0,0,"ipw","naive",0.101344013716759,0.050944887995535,0.0510180044001126
2000,80,0.01,7000074,0,0,"ipw","oracle",0.136366792130814,0.0586054811433324,0.0586795425892337
2000,80,0.01,7000074,0,0,"ipw","rc",0.126871533576936,0.065588133926513,0.0657124750835105
2000,80,0.01,7000074,0,0,"ipw","mccs",0.127419206013906,0.0662681238021629,0.0664142615586485
2000,80,0.01,7000074,0,0,"dr","naive",0.0986409424422278,0.0510153090788122,0.0510729376002698
2000,80,0.01,7000074,0,0,"dr","oracle",0.130554197626924,0.0592276585314784,0.0593048855990179
2000,80,0.01,7000074,0,0,"dr","rc",0.125290404035728,0.0653046988455746,0.0653902022281002
2000,80,0.01,7000074,0,0,"dr","mccs",0.125990409352898,0.0660125288646485,0.0661126998216842
2000,80,0.01,7000074,1,0,"gfmla","naive",0.0899875994470293,0.0474503602542328,0.0474904952156085
2000,80,0.01,7000074,1,0,"gfmla","oracle",0.154229235406502,0.0543577149904898,0.0544060050672205
2000,80,0.01,7000074,1,0,"gfmla","rc",0.111389930901593,0.0587338663928272,0.0587877196572469
2000,80,0.01,7000074,1,0,"gfmla","mccs",0.110831289244196,0.0589508139249028,0.0590108360939547
2000,80,0.01,7000074,1,0,"ipw","naive",-0.0256846107289449,0.0484655295313892,0.048514078998089
2000,80,0.01,7000074,1,0,"ipw","oracle",0.00895410864145158,0.054839507079077,0.0548928104551848
2000,80,0.01,7000074,1,0,"ipw","rc",-0.0633601411473942,0.0596019971787792,0.0596703373993864
2000,80,0.01,7000074,1,0,"ipw","mccs",-0.0324320248189805,0.059976535649947,0.060055882530452
2000,80,0.01,7000074,1,0,"dr","naive",0.086710795849548,0.0487046558102098,0.0487588780927549
2000,80,0.01,7000074,1,0,"dr","oracle",0.150104140528251,0.0557468746435994,0.0558118622349218
2000,80,0.01,7000074,1,0,"dr","rc",0.105805853520368,0.0609333803831348,0.0610190557626979
2000,80,0.01,7000074,1,0,"dr","mccs",0.104811014129191,0.0613354251396021,0.0614331775896609
2000,80,0.01,7000074,0,1,"gfmla","naive",-0.0274224607243054,0.0474816350308811,0.0475194627058521
2000,80,0.01,7000074,0,1,"gfmla","oracle",0.00404091185125277,0.0537049816205622,0.0537466758779076
2000,80,0.01,7000074,0,1,"gfmla","rc",-0.0659303353093325,0.057884307107999,0.057931190533678
2000,80,0.01,7000074,0,1,"gfmla","mccs",-0.0336478956377976,0.058074658630708,0.058128189235189
2000,80,0.01,7000074,0,1,"ipw","naive",0.101344013592161,0.0509448879947199,0.0510180043992862
2000,80,0.01,7000074,0,1,"ipw","oracle",0.136366792113783,0.0586054811433099,0.0586795425892112
2000,80,0.01,7000074,0,1,"ipw","rc",0.126871533580332,0.0655881339265593,0.0657124750835576
2000,80,0.01,7000074,0,1,"ipw","mccs",0.127419206009674,0.0662681238022249,0.0664142615587111
2000,80,0.01,7000074,0,1,"dr","naive",0.0993151323806745,0.0508188997018709,0.0508870569470894
2000,80,0.01,7000074,0,1,"dr","oracle",0.130436976041089,0.0590132452263343,0.0590857912202405
2000,80,0.01,7000074,0,1,"dr","rc",0.123717695617013,0.0650046537313865,0.0651141253168222
2000,80,0.01,7000074,0,1,"dr","mccs",0.124370797208769,0.0655434432621855,0.065668772856582
2000,80,0.01,7000074,1,1,"gfmla","naive",-0.0274224607243054,0.0474816350308811,0.0475194627058521
2000,80,0.01,7000074,1,1,"gfmla","oracle",0.00404091185125277,0.0537049816205622,0.0537466758779076
2000,80,0.01,7000074,1,1,"gfmla","rc",-0.0659303353093325,0.057884307107999,0.057931190533678
2000,80,0.01,7000074,1,1,"gfmla","mccs",-0.0336478956377976,0.058074658630708,0.058128189235189
2000,80,0.01,7000074,1,1,"ipw","naive",-0.0256846107031929,0.048465529531268,0.0485140789979649
2000,80,0.01,7000074,1,1,"ipw","oracle",0.00895410859237621,0.0548395070790615,0.0548928104551693
2000,80,0.01,7000074,1,1,"ipw","rc",-0.0633601411822143,0.0596019971786764,0.059670337399282
2000,80,0.01,7000074,1,1,"ipw","mccs",-0.0324320248250806,0.059976535649934,0.0600558825304387
2000,80,0.01,7000074,1,1,"dr","naive",-0.0293550142806462,0.0486507415438235,0.0486978093293429
2000,80,0.01,7000074,1,1,"dr","oracle",0.00186774983982502,0.0550144946631463,0.0550658252723552
2000,80,0.01,7000074,1,1,"dr","rc",-0.0689315281149466,0.0598362180195816,0.0599005202759906
2000,80,0.01,7000074,1,1,"dr","mccs",-0.0378510440652603,0.0602682661016446,0.0603432834763129
400,80,0.01,7000075,0,0,"gfmla","naive",0.103329792207324,0.107436845345295,0.107943400843656
400,80,0.01,7000075,0,0,"gfmla","oracle",0.19302727996697,0.11464615178399,0.11521670498941
400,80,0.01,7000075,0,0,"gfmla","rc",0.126810723528114,0.132075030805858,0.132739534897233
400,80,0.01,7000075,0,0,"gfmla","mccs",0.127098121917705,0.132329842077883,0.133061943537444
400,80,0.01,7000075,0,0,"ipw","naive",0.0572870697385752,0.11791908212902,0.118763019710462
400,80,0.01,7000075,0,0,"ipw","oracle",0.175446491145386,0.129218482997127,0.130383503247516
400,80,0.01,7000075,0,0,"ipw","rc",0.0555469732674942,0.151638157242122,0.152999601899059
400,80,0.01,7000075,0,0,"ipw","mccs",0.0511083790779957,0.152402566101362,0.15396654692117
400,80,0.01,7000075,0,0,"dr","naive",0.0555662743131873,0.115684157514876,0.116689781335169
400,80,0.01,7000075,0,0,"dr","oracle",0.192164861729085,0.124857126043981,0.126444816264214
400,80,0.01,7000075,0,0,"dr","rc",0.053485495871181,0.146675667457192,0.14825116064783
400,80,0.01,7000075,0,0,"dr","mccs",0.0486703963033534,0.147634916499057,0.149400694357608
400,80,0.01,7000075,1,0,"gfmla","naive",0.103329792207324,0.107436845345295,0.107943400843656
400,80,0.01,7000075,1,0,"gfmla","oracle",0.19302727996697,0.11464615178399,0.11521670498941
400,80,0.01,7000075,1,0,"gfmla","rc",0.126810723528114,0.132075030805858,0.132739534897233
400,80,0.01,7000075,1,0,"gfmla","mccs",0.127098121917705,0.132329842077883,0.133061943537444
400,80,0.01,7000075,1,0,"ipw","naive",-0.00718172187633116,0.10601938314561,0.106603133167887
400,80,0.01,7000075,1,0,"ipw","oracle",0.0771217263227992,0.117952873724628,0.118559209393149
400,80,0.01,7000075,1,0,"ipw","rc",-0.0345061624706362,0.129565616929492,0.130402469377431
400,80,0.01,7000075,1,0,"ipw","mccs",-0.00437860239958295,0.129331129484289,0.130280979709709
400,80,0.01,7000075,1,0,"dr","naive",0.128158783136194,0.109243612012756,0.109934952342581
400,80,0.01,7000075,1,0,"dr","oracle",0.234321328833794,0.117083197929255,0.117719593526271
400,80,0.01,7000075,1,0,"dr","rc",0.164394801755089,0.135340576175048,0.136361913323032
400,80,0.01,7000075,1,0,"dr","mccs",0.160737874119172,0.135166020338502,0.136261357447718
400,80,0.01,7000075,0,1,"gfmla","naive",-0.0366334275322636,0.103897267075219,0.104294009998607
400,80,0.01,7000075,0,1,"gfmla","oracle",0.0374815079479895,0.115160298323037,0.115642621203321
400,80,0.01,7000075,0,1,"gfmla","rc",-0.0791304755119265,0.125284190444093,0.125771556186138
400,80,0.01,7000075,0,1,"gfmla","mccs",-0.0442278648613191,0.125519170961675,0.126066486684798
400,80,0.01,7000075,0,1,"ipw","naive",0.0572870698129312,0.117919082129157,0.118763019710579
400,80,0.01,7000075,0,1,"ipw","oracle",0.175446491253662,0.129218483001402,0.130383503251911
400,80,0.01,7000075,0,1,"ipw","rc",0.0555469732624347,0.151638157242143,0.152999601899083
400,80,0.01,7000075,0,1,"ipw","mccs",0.0511083790754783,0.152402566101282,0.153966546921082
400,80,0.01,7000075,0,1,"dr","naive",0.0540542586667036,0.116164506278607,0.11697076659668
400,80,0.01,7000075,0,1,"dr","oracle",0.167765878924509,0.130491010327452,0.13168512034979
400,80,0.01,7000075,0,1,"dr","rc",0.0491265162306362,0.148299424339157,0.149580068415756
400,80,0.01,7000075,0,1,"dr","mccs",0.0444495357258032,0.148498940729533,0.149960308784475
400,80,0.01,7000075,1,1,"gfmla","naive",-0.0366334275322636,0.103897267075219,0.104294009998607
400,80,0.01,7000075,1,1,"gfmla","oracle",0.0374815079479895,0.115160298323037,0.115642621203321
400,80,0.01,7000075,1,1,"gfmla","rc",-0.0791304755119265,0.125284190444093,0.125771556186138
400,80,0.01,7000075,1,1,"gfmla","mccs",-0.0442278648613191,0.125519170961675,0.126066486684798
400,80,0.01,7000075,1,1,"ipw","naive",-0.00718172200504985,0.10601938314173,0.106603133163828
400,80,0.01,7000075,1,1,"ipw","oracle",0.0771217264983946,0.117952873724201,0.118559209392685
400,80,0.01,7000075,1,1,"ipw","rc",-0.0345061625133577,0.129565616929632,0.130402469377562
400,80,0.01,7000075,1,1,"ipw","mccs",-0.00437860239120295,0.129331129484226,0.130280979709646
400,80,0.01,7000075,1,1,"dr","naive",-0.00339714557383208,0.10505799683852,0.105566790757317
400,80,0.01,7000075,1,1,"dr","oracle",0.080724701483346,0.117958830235791,0.118590750119047
400,80,0.01,7000075,1,1,"dr","rc",-0.0279881611791351,0.127806418162569,0.12848951290252
400,80,0.01,7000075,1,1,"dr","mccs",0.00141443560682641,0.127569390358405,0.128326471240562
2000,80,0.01,7000075,0,0,"gfmla","naive",0.154350188985363,0.0486221811960059,0.0486662028533824
2000,80,0.01,7000075,0,0,"gfmla","oracle",0.204930023935841,0.0552558481915855,0.0553097680521355
2000,80,0.01,7000075,0,0,"gfmla","rc",0.193614556069222,0.0609994772010878,0.0610583736856582
2000,80,0.01,7000075,0,0,"gfmla","mccs",0.194330141273201,0.0610442523452482,0.0611093111702337
2000,80,0.01,7000075,0,0,"ipw","naive",0.143196986401173,0.0520096896212276,0.0520802266707495
2000,80,0.01,7000075,0,0,"ipw","oracle",0.150678807948735,0.063782759432875,0.063936648032081
2000,80,0.01,7000075,0,0,"ipw","rc",0.17759183918195,0.0677518890929952,0.067873431636792
2000,80,0.01,7000075,0,0,"ipw","mccs",0.178019602374209,0.0681261705138209,0.0682655374392508
2000,80,0.01,7000075,0,0,"dr","naive",0.140241812351954,0.0519805929001921,0.0520477690053847
2000,80,0.01,7000075,0,0,"dr","oracle",0.144369012975134,0.0634968938369514,0.0636290708520507
2000,80,0.01,7000075,0,0,"dr","rc",0.173442481407808,0.0677341881363778,0.0678452738614131
2000,80,0.01,7000075,0,0,"dr","mccs",0.174721165034506,0.0683025980870569,0.0684302239184891
2000,80,0.01,7000075,1,0,"gfmla","naive",0.154350188985363,0.0486221811960059,0.0486662028533824
2000,80,0.01,7000075,1,0,"gfmla","oracle",0.204930023935841,0.0552558481915855,0.0553097680521355
2000,80,0.01,7000075,1,0,"gfmla","rc",0.193614556069222,0.0609994772010878,0.0610583736856582
2000,80,0.01,7000075,1,0,"gfmla","mccs",0.194330141273201,0.0610442523452482,0.0611093111702337
2000,80,0.01,7000075,1,0,"ipw","naive",0.0520746989146461,0.0509757182684676,0.0510323872718291
2000,80,0.01,7000075,1,0,"ipw","oracle",0.0692669214770947,0.0581178605568516,0.0582050615814037
2000,80,0.01,7000075,1,0,"ipw","rc",0.0364678112838178,0.0645326749914451,0.0646216789960948
2000,80,0.01,7000075,1,0,"ipw","mccs",0.0680988624293033,0.0646546238146325,0.0647550038752195
2000,80,0.01,7000075,1,0,"dr","naive",0.15170433137032,0.0506581807336444,0.0507288994996422
2000,80,0.01,7000075,1,0,"dr","oracle",0.19397698941578,0.0592406314721008,0.0593578225167021
2000,80,0.01,7000075,1,0,"dr","rc",0.191914596853958,0.0648161683829565,0.0649329360691934
2000,80,0.01,7000075,1,0,"dr","mccs",0.193117469337081,0.065095847223886,0.0652246305031746
2000,80,0.01,7000075,0,1,"gfmla","naive",0.0493700914966716,0.0492689359457878,0.049309176639221
2000,80,0.01,7000075,0,1,"gfmla","oracle",0.0688926527117268,0.0550033963272677,0.0550505692087527
2000,80,0.01,7000075,0,1,"gfmla","rc",0.0298917388472212,0.0612542268591224,0.0613058836227317
2000,80,0.01,7000075,0,1,"gfmla","mccs",0.0615753343788282,0.0612919256922721,0.0613503272078274
2000,80,0.01,7000075,0,1,"ipw","naive",0.143196986269665,0.0520096896213116,0.0520802266708351
2000,80,0.01,7000075,0,1,"ipw","oracle",0.150678807954432,0.063782759432913,0.0639366480321194
2000,80,0.01,7000075,0,1,"ipw","rc",0.177591839176067,0.0677518890930334,0.0678734316368306
2000,80,0.01,7000075,0,1,"ipw","mccs",0.178019602351901,0.06812617051382,0.0682655374392505
2000,80,0.01,7000075,0,1,"dr","naive",0.142149965329403,0.0519253915403849,0.0519944886840098
2000,80,0.01,7000075,0,1,"dr","oracle",0.149251226729562,0.0628181362969092,0.0629191719123683
2000,80,0.01,7000075,0,1,"dr","rc",0.175765855456543,0.0676400992627476,0.0677597582816406
2000,80,0.01,7000075,0,1,"dr","mccs",0.176191098367673,0.0680133839175061,0.0681498053385453
2000,80,0.01,7000075,1,1,"gfmla","naive",0.0493700914966716,0.0492689359457878,0.049309176639221
2000,80,0.01,7000075,1,1,"gfmla","oracle",0.0688926527117268,0.0550033963272677,0.0550505692087527
2000,80,0.01,7000075,1,1,"gfmla","rc",0.0298917388472212,0.0612542268591224,0.0613058836227317
2000,80,0.01,7000075,1,1,"gfmla","mccs",0.0615753343788282,0.0612919256922721,0.0613503272078274
2000,80,0.01,7000075,1,1,"ipw","naive",0.0520746988760305,0.050975718268315,0.0510323872716762
2000,80,0.01,7000075,1,1,"ipw","oracle",0.0692669214865056,0.0581178605568525,0.058205061581405
2000,80,0.01,7000075,1,1,"ipw","rc",0.0364678112733936,0.0645326749914538,0.0646216789961037
2000,80,0.01,7000075,1,1,"ipw","mccs",0.0680988624176612,0.0646546238146442,0.0647550038752314
2000,80,0.01,7000075,1,1,"dr","naive",0.0500535993236748,0.0510338714390023,0.0510899939426582
2000,80,0.01,7000075,1,1,"dr","oracle",0.0662111691893493,0.0582171700264239,0.058302170740065
2000,80,0.01,7000075,1,1,"dr","rc",0.0332948838993943,0.064616433423102,0.0647023710234594
2000,80,0.01,7000075,1,1,"dr","mccs",0.0649623996254922,0.0647736242854262,0.0648711702321929
400,80,0.01,7000076,0,0,"gfmla","naive",0.21423985796177,0.105855827960878,0.106288148799774
400,80,0.01,7000076,0,0,"gfmla","oracle",0.245534597380361,0.118520271124698,0.119010987944238
400,80,0.01,7000076,0,0,"gfmla","rc",0.266482612330887,0.132670223778672,0.133265308877737
400,80,0.01,7000076,0,0,"gfmla","mccs",0.270987947799817,0.134975580569378,0.135675652343561
400,80,0.01,7000076,0,0,"ipw","naive",0.261365249485943,0.109738310488227,0.110545629255015
400,80,0.01,7000076,0,0,"ipw","oracle",0.236791239911516,0.121947316471464,0.122833921308737
400,80,0.01,7000076,0,0,"ipw","rc",0.345308863600373,0.14127007512722,0.142637309340157
400,80,0.01,7000076,0,0,"ipw","mccs",0.345010681123394,0.14106278394823,0.142464725202343
400,80,0.01,7000076,0,0,"dr","naive",0.241458469423508,0.107074427888372,0.107689081982574
400,80,0.01,7000076,0,0,"dr","oracle",0.248040240139989,0.11699682776897,0.11776253034466
400,80,0.01,7000076,0,0,"dr","rc",0.300593194899934,0.136882072313183,0.137775460481093
