"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,9000051,1,1,"gfmla","naive",0.0204710387766924,0.0473050005051333,0.047341290289644
2000,80,0.01,9000051,1,1,"gfmla","oracle",0.0240843901907171,0.0522998172781951,0.0523411525635749
2000,80,0.01,9000051,1,1,"gfmla","rc",-0.0106403676978321,0.0577142445315211,0.0577596382818429
2000,80,0.01,9000051,1,1,"gfmla","mccs",0.0242709152663825,0.0578544335232235,0.0579053428828136
2000,80,0.01,9000051,1,1,"ipw","naive",0.0230857356805571,0.0487527462147107,0.0487983808653689
2000,80,0.01,9000051,1,1,"ipw","oracle",0.0247601018284775,0.054165406844226,0.0542223570650009
2000,80,0.01,9000051,1,1,"ipw","rc",-0.00605994129585838,0.0602841893060162,0.060347305471337
2000,80,0.01,9000051,1,1,"ipw","mccs",0.0292600290769295,0.0606144741393558,0.0606867735470575
2000,80,0.01,9000051,1,1,"dr","naive",0.0175663110151322,0.0487370266139216,0.0487830662037347
2000,80,0.01,9000051,1,1,"dr","oracle",0.0156569446531099,0.0539052172300628,0.0539604602081845
2000,80,0.01,9000051,1,1,"dr","rc",-0.0139932734485518,0.0602957543349291,0.060359554140871
2000,80,0.01,9000051,1,1,"dr","mccs",0.0210096880834714,0.0606770249193333,0.0607503819772175
400,80,0.01,9000052,0,0,"gfmla","naive",0.0860021242256552,0.114985638073291,0.115405472309923
400,80,0.01,9000052,0,0,"gfmla","oracle",0.10046380358734,0.130481638017054,0.13096626852539
400,80,0.01,9000052,0,0,"gfmla","rc",0.108875630669563,0.147692660416801,0.148264785078872
400,80,0.01,9000052,0,0,"gfmla","mccs",0.110187835074335,0.148512176538006,0.149152993897394
400,80,0.01,9000052,0,0,"ipw","naive",0.13412256716053,0.118539146462267,0.119092272726745
400,80,0.01,9000052,0,0,"ipw","oracle",0.0972483313041331,0.140468681314036,0.141263865264424
400,80,0.01,9000052,0,0,"ipw","rc",0.203035203687399,0.154362252259846,0.155246394212539
400,80,0.01,9000052,0,0,"ipw","mccs",0.211810436943404,0.15651239107699,0.157467456725194
400,80,0.01,9000052,0,0,"dr","naive",0.137558393566481,0.119171537639795,0.119820163283908
400,80,0.01,9000052,0,0,"dr","oracle",0.112744964259438,0.135920627880959,0.13654223889845
400,80,0.01,9000052,0,0,"dr","rc",0.205430334491684,0.155800543776646,0.156879947012166
400,80,0.01,9000052,0,0,"dr","mccs",0.218234584062171,0.159316552305714,0.16051483007563
400,80,0.01,9000052,1,0,"gfmla","naive",0.0860021242256552,0.114985638073291,0.115405472309923
400,80,0.01,9000052,1,0,"gfmla","oracle",0.10046380358734,0.130481638017054,0.13096626852539
400,80,0.01,9000052,1,0,"gfmla","rc",0.108875630669563,0.147692660416801,0.148264785078872
400,80,0.01,9000052,1,0,"gfmla","mccs",0.110187835074335,0.148512176538006,0.149152993897394
400,80,0.01,9000052,1,0,"ipw","naive",0.0548978898263784,0.119605759412547,0.120138207873495
400,80,0.01,9000052,1,0,"ipw","oracle",0.0407413939552398,0.136069676676039,0.13687415032615
400,80,0.01,9000052,1,0,"ipw","rc",0.0646023877388558,0.155030398192011,0.155840417805738
400,80,0.01,9000052,1,0,"ipw","mccs",0.0883018873679577,0.157174933354003,0.158120999451931
400,80,0.01,9000052,1,0,"dr","naive",0.101566407759089,0.119305283721324,0.119800704529244
400,80,0.01,9000052,1,0,"dr","oracle",0.114255834947326,0.132730733272243,0.133305219771905
400,80,0.01,9000052,1,0,"dr","rc",0.139209794272016,0.155808651246343,0.156536814382018
400,80,0.01,9000052,1,0,"dr","mccs",0.146269412726686,0.158197038249192,0.159054962800501
400,80,0.01,9000052,0,1,"gfmla","naive",0.0301432522214032,0.115576191327228,0.115999878588646
400,80,0.01,9000052,0,1,"gfmla","oracle",0.0161154187702091,0.128977616289162,0.12944670151883
400,80,0.01,9000052,0,1,"gfmla","rc",0.0190747113586611,0.147304942521077,0.147862181050904
400,80,0.01,9000052,0,1,"gfmla","mccs",0.0364940438003912,0.147983013772849,0.148625234674635
400,80,0.01,9000052,0,1,"ipw","naive",0.1341225661872,0.118539146479002,0.119092272743882
400,80,0.01,9000052,0,1,"ipw","oracle",0.0972483312869363,0.140468681314292,0.14126386526469
400,80,0.01,9000052,0,1,"ipw","rc",0.203035203655079,0.154362252261592,0.155246394214366
400,80,0.01,9000052,0,1,"ipw","mccs",0.211810436775938,0.15651239108186,0.157467456730271
400,80,0.01,9000052,0,1,"dr","naive",0.128442444289199,0.120156299397728,0.120767948887294
400,80,0.01,9000052,0,1,"dr","oracle",0.0929414673716747,0.141702984960078,0.142551071806523
400,80,0.01,9000052,0,1,"dr","rc",0.190819203800228,0.157977313083913,0.158977100219903
400,80,0.01,9000052,0,1,"dr","mccs",0.199311713828506,0.160823296796288,0.161949188007618
400,80,0.01,9000052,1,1,"gfmla","naive",0.0301432522214032,0.115576191327228,0.115999878588646
400,80,0.01,9000052,1,1,"gfmla","oracle",0.0161154187702091,0.128977616289162,0.12944670151883
400,80,0.01,9000052,1,1,"gfmla","rc",0.0190747113586611,0.147304942521077,0.147862181050904
400,80,0.01,9000052,1,1,"gfmla","mccs",0.0364940438003912,0.147983013772849,0.148625234674635
400,80,0.01,9000052,1,1,"ipw","naive",0.0548978897942061,0.119605759412456,0.12013820787338
400,80,0.01,9000052,1,1,"ipw","oracle",0.0407413939765519,0.136069676675974,0.13687415032608
400,80,0.01,9000052,1,1,"ipw","rc",0.0646023877170127,0.155030398192162,0.155840417805892
400,80,0.01,9000052,1,1,"ipw","mccs",0.0883018873105439,0.157174933355076,0.158120999453042
400,80,0.01,9000052,1,1,"dr","naive",0.0448585788699972,0.12052229567519,0.121079212990592
400,80,0.01,9000052,1,1,"dr","oracle",0.0338209255758947,0.135255493422879,0.136043246602493
400,80,0.01,9000052,1,1,"dr","rc",0.0461544809299762,0.15668693066338,0.157531409998563
400,80,0.01,9000052,1,1,"dr","mccs",0.0695347823035273,0.159602666401597,0.160617952398075
2000,80,0.01,9000052,0,0,"gfmla","naive",0.152836098281974,0.0475928812731037,0.0476415750431206
2000,80,0.01,9000052,0,0,"gfmla","oracle",0.197654149394317,0.0526368781609121,0.0526888569088887
2000,80,0.01,9000052,0,0,"gfmla","rc",0.191558152210756,0.059602439295303,0.0596685918243468
2000,80,0.01,9000052,0,0,"gfmla","mccs",0.192357197586193,0.0597054479061712,0.0597773648422797
2000,80,0.01,9000052,0,0,"ipw","naive",0.172914836599889,0.053783533487439,0.0539902576298545
2000,80,0.01,9000052,0,0,"ipw","oracle",0.250715145895612,0.0564261023330877,0.0565467400761698
2000,80,0.01,9000052,0,0,"ipw","rc",0.230920632650369,0.0752502460197626,0.0758635110750406
2000,80,0.01,9000052,0,0,"ipw","mccs",0.230890988840022,0.0741008480296804,0.0747352090673495
2000,80,0.01,9000052,0,0,"dr","naive",0.166762696847279,0.0522868985244332,0.0524720254554749
2000,80,0.01,9000052,0,0,"dr","oracle",0.245274285514629,0.055290744528515,0.0553718982564165
2000,80,0.01,9000052,0,0,"dr","rc",0.216838946407243,0.0702441345579973,0.070689986095304
2000,80,0.01,9000052,0,0,"dr","mccs",0.217048466615401,0.0698672800707094,0.0703162870266839
2000,80,0.01,9000052,1,0,"gfmla","naive",0.152836098281974,0.0475928812731037,0.0476415750431206
2000,80,0.01,9000052,1,0,"gfmla","oracle",0.197654149394317,0.0526368781609121,0.0526888569088887
2000,80,0.01,9000052,1,0,"gfmla","rc",0.191558152210756,0.059602439295303,0.0596685918243468
2000,80,0.01,9000052,1,0,"gfmla","mccs",0.192357197586193,0.0597054479061712,0.0597773648422797
2000,80,0.01,9000052,1,0,"ipw","naive",0.0219049772464632,0.0516108727173836,0.0516957645034651
2000,80,0.01,9000052,1,0,"ipw","oracle",0.0241272156121991,0.0579045492271386,0.0580136414374835
2000,80,0.01,9000052,1,0,"ipw","rc",-0.00857739802375103,0.0660448304023621,0.0662112932900816
2000,80,0.01,9000052,1,0,"ipw","mccs",0.0362949299170648,0.0660494919144747,0.0662302044094867
2000,80,0.01,9000052,1,0,"dr","naive",0.156521004128568,0.0499700096599433,0.0500990644650475
2000,80,0.01,9000052,1,0,"dr","oracle",0.2054549728387,0.056185439920633,0.0563535331655167
2000,80,0.01,9000052,1,0,"dr","rc",0.199591497559586,0.0645226189799318,0.0648093813994602
2000,80,0.01,9000052,1,0,"dr","mccs",0.204300800900408,0.0646156654224447,0.0649120025717709
2000,80,0.01,9000052,0,1,"gfmla","naive",0.0136792852626019,0.0487831886086118,0.0488248981680521
2000,80,0.01,9000052,0,1,"gfmla","oracle",0.0121247798663688,0.0541475130995374,0.0541962381448433
2000,80,0.01,9000052,0,1,"gfmla","rc",-0.0231641461324265,0.0603291063641502,0.0603830198926907
2000,80,0.01,9000052,0,1,"gfmla","mccs",0.0168447921929945,0.0604473565748643,0.0605078504646784
2000,80,0.01,9000052,0,1,"ipw","naive",0.172914836583507,0.0537835334888019,0.0539902576312647
2000,80,0.01,9000052,0,1,"ipw","oracle",0.250715145814479,0.0564261023336276,0.0565467400767159
2000,80,0.01,9000052,0,1,"ipw","rc",0.230920632650389,0.0752502460195277,0.0758635110747941
2000,80,0.01,9000052,0,1,"ipw","mccs",0.230890988865536,0.0741008480299298,0.0747352090676118
2000,80,0.01,9000052,0,1,"dr","naive",0.173022132804578,0.0534174944738696,0.0536075396512679
2000,80,0.01,9000052,0,1,"dr","oracle",0.249682716219725,0.0568645673527699,0.0569881050813876
2000,80,0.01,9000052,0,1,"dr","rc",0.228813628454043,0.0732887610658536,0.0737769696241154
2000,80,0.01,9000052,0,1,"dr","mccs",0.228522977935262,0.0720616654117283,0.0725493245028893
2000,80,0.01,9000052,1,1,"gfmla","naive",0.0136792852626019,0.0487831886086118,0.0488248981680521
2000,80,0.01,9000052,1,1,"gfmla","oracle",0.0121247798663688,0.0541475130995374,0.0541962381448433
2000,80,0.01,9000052,1,1,"gfmla","rc",-0.0231641461324265,0.0603291063641502,0.0603830198926907
2000,80,0.01,9000052,1,1,"gfmla","mccs",0.0168447921929945,0.0604473565748643,0.0605078504646784
2000,80,0.01,9000052,1,1,"ipw","naive",0.0219049773536235,0.0516108727168209,0.0516957645028955
2000,80,0.01,9000052,1,1,"ipw","oracle",0.0241272156078498,0.0579045492271549,0.0580136414375002
2000,80,0.01,9000052,1,1,"ipw","rc",-0.00857739803649865,0.0660448304024559,0.0662112932901775
2000,80,0.01,9000052,1,1,"ipw","mccs",0.0362949299138429,0.0660494919144913,0.0662302044095038
2000,80,0.01,9000052,1,1,"dr","naive",0.0204246711363959,0.0517032557583127,0.0517900314818195
2000,80,0.01,9000052,1,1,"dr","oracle",0.0203265565531164,0.0581788728525527,0.058289388078338
2000,80,0.01,9000052,1,1,"dr","rc",-0.0118561843393044,0.0662949406470447,0.0664687102608111
2000,80,0.01,9000052,1,1,"dr","mccs",0.0337383941448315,0.0662564386601454,0.06644474956554
400,80,0.01,9000053,0,0,"gfmla","naive",0.194372234432476,0.104651029302692,0.105124267278812
400,80,0.01,9000053,0,0,"gfmla","oracle",0.208602243290124,0.116739157877879,0.117357476135069
400,80,0.01,9000053,0,0,"gfmla","rc",0.23922151909297,0.128922114675385,0.129534067067385
400,80,0.01,9000053,0,0,"gfmla","mccs",0.237515631349566,0.12946577471017,0.130155929013722
400,80,0.01,9000053,0,0,"ipw","naive",0.201894508098027,0.111200833004293,0.111871096322055
400,80,0.01,9000053,0,0,"ipw","oracle",0.193694220746183,0.128368357304277,0.129479710806847
400,80,0.01,9000053,0,0,"ipw","rc",0.247460596102609,0.141264940025199,0.142302814863886
400,80,0.01,9000053,0,0,"ipw","mccs",0.249934319687162,0.141484097553017,0.142653458258899
400,80,0.01,9000053,0,0,"dr","naive",0.198205821918856,0.110041153779107,0.110699937170479
400,80,0.01,9000053,0,0,"dr","oracle",0.201642804081033,0.123626028460178,0.124999519122207
400,80,0.01,9000053,0,0,"dr","rc",0.244142737122005,0.138983142884021,0.139964915146724
400,80,0.01,9000053,0,0,"dr","mccs",0.244641070315268,0.139692867251783,0.140899520291844
400,80,0.01,9000053,1,0,"gfmla","naive",0.194372234432476,0.104651029302692,0.105124267278812
400,80,0.01,9000053,1,0,"gfmla","oracle",0.208602243290124,0.116739157877879,0.117357476135069
400,80,0.01,9000053,1,0,"gfmla","rc",0.23922151909297,0.128922114675385,0.129534067067385
400,80,0.01,9000053,1,0,"gfmla","mccs",0.237515631349566,0.12946577471017,0.130155929013722
400,80,0.01,9000053,1,0,"ipw","naive",0.0957298606744896,0.11156220437147,0.112129656852298
400,80,0.01,9000053,1,0,"ipw","oracle",0.0938640676841789,0.125154134611628,0.126022723157884
400,80,0.01,9000053,1,0,"ipw","rc",0.0868868711502131,0.138883294943289,0.139677285784636
400,80,0.01,9000053,1,0,"ipw","mccs",0.106457683521774,0.138950566766911,0.139834640205119
400,80,0.01,9000053,1,0,"dr","naive",0.161428185804135,0.109315585228028,0.109853297563625
400,80,0.01,9000053,1,0,"dr","oracle",0.172755066382637,0.123119688681976,0.123606104468595
400,80,0.01,9000053,1,0,"dr","rc",0.187280461678045,0.136890846781302,0.13764342117831
400,80,0.01,9000053,1,0,"dr","mccs",0.186811142080571,0.137159745990822,0.137997993484039
400,80,0.01,9000053,0,1,"gfmla","naive",0.128016204925853,0.106252028664323,0.106644001692513
400,80,0.01,9000053,0,1,"gfmla","oracle",0.121304699304466,0.116408860211163,0.116889638540831
400,80,0.01,9000053,0,1,"gfmla","rc",0.137248669898721,0.129649375998235,0.130133057631086
400,80,0.01,9000053,0,1,"gfmla","mccs",0.155392062988555,0.130198650608933,0.13074839750096
400,80,0.01,9000053,0,1,"ipw","naive",0.201894507893617,0.111200833004366,0.111871096322173
400,80,0.01,9000053,0,1,"ipw","oracle",0.193694220740677,0.128368357304032,0.129479710806594
400,80,0.01,9000053,0,1,"ipw","rc",0.247460596052853,0.141264940024948,0.142302814863632
400,80,0.01,9000053,0,1,"ipw","mccs",0.249934319613237,0.141484097553549,0.142653458259474
400,80,0.01,9000053,0,1,"dr","naive",0.201331778759737,0.111481822803942,0.112153799769231
400,80,0.01,9000053,0,1,"dr","oracle",0.193557092249612,0.128742199045448,0.129852828973679
400,80,0.01,9000053,0,1,"dr","rc",0.247123051934551,0.141418426084928,0.142454027562789
400,80,0.01,9000053,0,1,"dr","mccs",0.249500476168387,0.141777647846026,0.142956424513655
400,80,0.01,9000053,1,1,"gfmla","naive",0.128016204925853,0.106252028664323,0.106644001692513
400,80,0.01,9000053,1,1,"gfmla","oracle",0.121304699304466,0.116408860211163,0.116889638540831
400,80,0.01,9000053,1,1,"gfmla","rc",0.137248669898721,0.129649375998235,0.130133057631086
400,80,0.01,9000053,1,1,"gfmla","mccs",0.155392062988555,0.130198650608933,0.13074839750096
400,80,0.01,9000053,1,1,"ipw","naive",0.0957298607299549,0.111562204372068,0.11212965685291
400,80,0.01,9000053,1,1,"ipw","oracle",0.0938640676806057,0.125154134611599,0.126022723157853
400,80,0.01,9000053,1,1,"ipw","rc",0.0868868711559628,0.13888329494338,0.139677285784729
400,80,0.01,9000053,1,1,"ipw","mccs",0.106457683542106,0.138950566767001,0.139834640205213
400,80,0.01,9000053,1,1,"dr","naive",0.0956156928562741,0.111764632056681,0.112334057176462
400,80,0.01,9000053,1,1,"dr","oracle",0.0907824703387455,0.124719087766162,0.125540316879305
400,80,0.01,9000053,1,1,"dr","rc",0.0870621718804989,0.13890050976673,0.139694304519592
400,80,0.01,9000053,1,1,"dr","mccs",0.105908843446741,0.139061290707176,0.139952034978711
2000,80,0.01,9000053,0,0,"gfmla","naive",0.0904713833330716,0.0484354418047362,0.0484749273703021
2000,80,0.01,9000053,0,0,"gfmla","oracle",0.124689889211062,0.053855054087331,0.0539005920766117
2000,80,0.01,9000053,0,0,"gfmla","rc",0.114241659782053,0.0611545103933084,0.0612088877771103
2000,80,0.01,9000053,0,0,"gfmla","mccs",0.113586021500993,0.0613113165214092,0.0613714433807685
2000,80,0.01,9000053,0,0,"ipw","naive",0.110321976678314,0.0528212550683515,0.0529215682676439
2000,80,0.01,9000053,0,0,"ipw","oracle",0.135337361920806,0.0604826779697125,0.0605985791052535
2000,80,0.01,9000053,0,0,"ipw","rc",0.148840853944597,0.0706980113290681,0.0709101402806475
2000,80,0.01,9000053,0,0,"ipw","mccs",0.14843741896687,0.0706341627706752,0.0708736800050982
2000,80,0.01,9000053,0,0,"dr","naive",0.111006917960069,0.0522135420524633,0.0522761148294033
2000,80,0.01,9000053,0,0,"dr","oracle",0.135073748626674,0.0600722119125746,0.0601469960628903
2000,80,0.01,9000053,0,0,"dr","rc",0.150502623003281,0.0690842343709498,0.0691862146000923
2000,80,0.01,9000053,0,0,"dr","mccs",0.149895743975109,0.0690391505712084,0.0691610279699105
2000,80,0.01,9000053,1,0,"gfmla","naive",0.0904713833330716,0.0484354418047362,0.0484749273703021
2000,80,0.01,9000053,1,0,"gfmla","oracle",0.124689889211062,0.053855054087331,0.0539005920766117
2000,80,0.01,9000053,1,0,"gfmla","rc",0.114241659782053,0.0611545103933084,0.0612088877771103
2000,80,0.01,9000053,1,0,"gfmla","mccs",0.113586021500993,0.0613113165214092,0.0613714433807685
2000,80,0.01,9000053,1,0,"ipw","naive",-0.0447037587465347,0.0517846951597778,0.0518528427107712
2000,80,0.01,9000053,1,0,"ipw","oracle",-0.0502607476613031,0.0577673326490125,0.0578402062376146
2000,80,0.01,9000053,1,0,"ipw","rc",-0.0953704450628848,0.0664608225838602,0.0665794412568844
2000,80,0.01,9000053,1,0,"ipw","mccs",-0.0559981780244047,0.0667229350309667,0.0668597738113698
2000,80,0.01,9000053,1,0,"dr","naive",0.0909100440604466,0.0510076517640693,0.0510953841856761
2000,80,0.01,9000053,1,0,"dr","oracle",0.1159940891779,0.0571794536627214,0.0572598747875893
2000,80,0.01,9000053,1,0,"dr","rc",0.116211708852253,0.0664020994978439,0.0665723270653525
2000,80,0.01,9000053,1,0,"dr","mccs",0.116192021671646,0.0666824809987445,0.0668790621309607
2000,80,0.01,9000053,0,1,"gfmla","naive",-0.0399515450774394,0.049170366553775,0.0492090625023291
2000,80,0.01,9000053,0,1,"gfmla","oracle",-0.0376206770699427,0.0543590733107462,0.0544029396437718
2000,80,0.01,9000053,0,1,"gfmla","rc",-0.0894685822658869,0.0609881402174934,0.0610370006373982
2000,80,0.01,9000053,0,1,"gfmla","mccs",-0.0501687410188444,0.0613004151036895,0.0613568400718025
2000,80,0.01,9000053,0,1,"ipw","naive",0.110321976029133,0.0528212550712055,0.0529215682705489
2000,80,0.01,9000053,0,1,"ipw","oracle",0.135337361927447,0.060482677969713,0.0605985791052535
2000,80,0.01,9000053,0,1,"ipw","rc",0.148840853922588,0.070698011329228,0.0709101402808112
2000,80,0.01,9000053,0,1,"ipw","mccs",0.148437418937237,0.0706341627708602,0.0708736800052873
2000,80,0.01,9000053,0,1,"dr","naive",0.108364953762187,0.0532135116276513,0.0533214567503397
2000,80,0.01,9000053,0,1,"dr","oracle",0.133585806000469,0.0607620307404109,0.0608837583725833
2000,80,0.01,9000053,0,1,"dr","rc",0.145675974091154,0.071612184051019,0.0718456942172244
2000,80,0.01,9000053,0,1,"dr","mccs",0.145571031782251,0.0715697720079178,0.0718348826836464
2000,80,0.01,9000053,1,1,"gfmla","naive",-0.0399515450774394,0.049170366553775,0.0492090625023291
2000,80,0.01,9000053,1,1,"gfmla","oracle",-0.0376206770699427,0.0543590733107462,0.0544029396437718
2000,80,0.01,9000053,1,1,"gfmla","rc",-0.0894685822658869,0.0609881402174934,0.0610370006373982
2000,80,0.01,9000053,1,1,"gfmla","mccs",-0.0501687410188444,0.0613004151036895,0.0613568400718025
2000,80,0.01,9000053,1,1,"ipw","naive",-0.0447037587707359,0.051784695159727,0.0518528427107243
2000,80,0.01,9000053,1,1,"ipw","oracle",-0.0502607476639209,0.0577673326490223,0.0578402062376244
2000,80,0.01,9000053,1,1,"ipw","rc",-0.0953704450977743,0.0664608225838719,0.0665794412568965
2000,80,0.01,9000053,1,1,"ipw","mccs",-0.0559981780375494,0.0667229350309751,0.0668597738113784
2000,80,0.01,9000053,1,1,"dr","naive",-0.0436013992457283,0.0518073261274383,0.0518775450307407
2000,80,0.01,9000053,1,1,"dr","oracle",-0.0488082667458759,0.0575331953132234,0.0576060891089442
2000,80,0.01,9000053,1,1,"dr","rc",-0.0928539286173706,0.0664184138196753,0.0665399038716938
2000,80,0.01,9000053,1,1,"dr","mccs",-0.0541811643381858,0.0668146763003286,0.0669570370643881
400,80,0.01,9000054,0,0,"gfmla","naive",0.166829209700994,0.117250825398201,0.117838625085479
400,80,0.01,9000054,0,0,"gfmla","oracle",0.115082551738682,0.123347285348832,0.124054753044365
