"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,1000094,0,1,"ipw","naive",0.0379670361090077,0.054029586501904,0.0541491106144842
2000,80,0.01,1000094,0,1,"ipw","oracle",0.0721711237102914,0.0618497660950986,0.0619672151208476
2000,80,0.01,1000094,0,1,"ipw","rc",0.0405194873146461,0.0714826965046031,0.0717213210613742
2000,80,0.01,1000094,0,1,"ipw","mccs",0.0422955967670388,0.0714882552052657,0.071751015037624
2000,80,0.01,1000094,0,1,"dr","naive",0.0428390628039677,0.052643508658698,0.0527518266420715
2000,80,0.01,1000094,0,1,"dr","oracle",0.0741583757294669,0.0613489428475152,0.0614632545151881
2000,80,0.01,1000094,0,1,"dr","rc",0.0480634935385281,0.0685837566506489,0.0687995682631028
2000,80,0.01,1000094,0,1,"dr","mccs",0.0501268690352639,0.0684928564823141,0.0687257461583159
2000,80,0.01,1000094,1,1,"gfmla","naive",-0.0350973189994552,0.0469932165535169,0.0470298790556458
2000,80,0.01,1000094,1,1,"gfmla","oracle",-0.0191465643791519,0.0522162222036594,0.0522573822430324
2000,80,0.01,1000094,1,1,"gfmla","rc",-0.0699870835067732,0.0571145741839015,0.0571603671165021
2000,80,0.01,1000094,1,1,"gfmla","mccs",-0.0427341132551943,0.0572496344394434,0.0573010279389366
2000,80,0.01,1000094,1,1,"ipw","naive",-0.0499940006334142,0.0488481414213646,0.0488996061396368
2000,80,0.01,1000094,1,1,"ipw","oracle",-0.0286297982187493,0.0545727594426557,0.0546286203795175
2000,80,0.01,1000094,1,1,"ipw","rc",-0.089670944097777,0.0603365790344446,0.0604108676275773
2000,80,0.01,1000094,1,1,"ipw","mccs",-0.0642775412748524,0.0608259419400411,0.0609098308375493
2000,80,0.01,1000094,1,1,"dr","naive",-0.0483173506892429,0.0482806767477721,0.0483295718532524
2000,80,0.01,1000094,1,1,"dr","oracle",-0.0269037180028717,0.0542043089619074,0.0542593053238262
2000,80,0.01,1000094,1,1,"dr","rc",-0.0879937485652886,0.059341196731812,0.0594105825701796
2000,80,0.01,1000094,1,1,"dr","mccs",-0.0622238667291702,0.0597809324023548,0.0598589721087546
400,80,0.01,1000095,0,0,"gfmla","naive",0.0946197307652331,0.107399264558578,0.10783032682266
400,80,0.01,1000095,0,0,"gfmla","oracle",0.134849544880638,0.127256780127868,0.127806056162535
400,80,0.01,1000095,0,0,"gfmla","rc",0.118232065002681,0.133544436791737,0.134121387463055
400,80,0.01,1000095,0,0,"gfmla","mccs",0.117038226984231,0.133862420063024,0.134498918208608
400,80,0.01,1000095,0,0,"ipw","naive",0.075256729314075,0.114028160886751,0.114597849803202
400,80,0.01,1000095,0,0,"ipw","oracle",0.0245816388579388,0.150053304621119,0.151544045939518
400,80,0.01,1000095,0,0,"ipw","rc",0.0816577522007454,0.146036520788304,0.146914296135893
400,80,0.01,1000095,0,0,"ipw","mccs",0.0815387373074432,0.148586985724914,0.149593043075013
400,80,0.01,1000095,0,0,"dr","naive",0.0805794717633406,0.111365569065257,0.112173102599947
400,80,0.01,1000095,0,0,"dr","oracle",0.0651051570554843,0.137359550103043,0.138845367326669
400,80,0.01,1000095,0,0,"dr","rc",0.0968838630714728,0.141551264381322,0.14283328930454
400,80,0.01,1000095,0,0,"dr","mccs",0.0984347996707832,0.142984992153722,0.144459771925288
400,80,0.01,1000095,1,0,"gfmla","naive",0.0946197307652331,0.107399264558578,0.10783032682266
400,80,0.01,1000095,1,0,"gfmla","oracle",0.134849544880638,0.127256780127868,0.127806056162535
400,80,0.01,1000095,1,0,"gfmla","rc",0.118232065002681,0.133544436791737,0.134121387463055
400,80,0.01,1000095,1,0,"gfmla","mccs",0.117038226984231,0.133862420063024,0.134498918208608
400,80,0.01,1000095,1,0,"ipw","naive",-0.0498911344892381,0.108126089355978,0.108520984014065
400,80,0.01,1000095,1,0,"ipw","oracle",-0.0990046651544287,0.124498149116657,0.12500392649354
400,80,0.01,1000095,1,0,"ipw","rc",-0.100124682719699,0.132955279732787,0.133480281048546
400,80,0.01,1000095,1,0,"ipw","mccs",-0.0647199133432354,0.133037556903768,0.1336064585345
400,80,0.01,1000095,1,0,"dr","naive",0.0803606569732921,0.10827726516858,0.108801370904945
400,80,0.01,1000095,1,0,"dr","oracle",0.0942957545172369,0.128125804404104,0.128865320879045
400,80,0.01,1000095,1,0,"dr","rc",0.0973290496524629,0.135434133689719,0.136179218638722
400,80,0.01,1000095,1,0,"dr","mccs",0.0964685023422255,0.135035710326687,0.135835772146381
400,80,0.01,1000095,0,1,"gfmla","naive",-0.0375818751950681,0.10650604093791,0.106852132285338
400,80,0.01,1000095,0,1,"gfmla","oracle",-0.0644498389124072,0.122338468618605,0.12277208573288
400,80,0.01,1000095,0,1,"gfmla","rc",-0.0818490546612368,0.129924178018711,0.130357599295571
400,80,0.01,1000095,0,1,"gfmla","mccs",-0.0462896366906392,0.13046108210689,0.130944026620081
400,80,0.01,1000095,0,1,"ipw","naive",0.0752567297297122,0.114028160889197,0.11459784980572
400,80,0.01,1000095,0,1,"ipw","oracle",0.0245816384148021,0.150053304614698,0.151544045932753
400,80,0.01,1000095,0,1,"ipw","rc",0.0816577521981036,0.146036520788024,0.146914296135609
400,80,0.01,1000095,0,1,"ipw","mccs",0.0815387372936367,0.148586985724626,0.149593043074715
400,80,0.01,1000095,0,1,"dr","naive",0.0747808636668036,0.113152569794871,0.113698474355582
400,80,0.01,1000095,0,1,"dr","oracle",0.0347083840386481,0.142876089883312,0.143835594897209
400,80,0.01,1000095,0,1,"dr","rc",0.0814569176557686,0.14454830744295,0.145384515213892
400,80,0.01,1000095,0,1,"dr","mccs",0.0812108914082232,0.147160654801578,0.148124261965397
400,80,0.01,1000095,1,1,"gfmla","naive",-0.0375818751950681,0.10650604093791,0.106852132285338
400,80,0.01,1000095,1,1,"gfmla","oracle",-0.0644498389124072,0.122338468618605,0.12277208573288
400,80,0.01,1000095,1,1,"gfmla","rc",-0.0818490546612368,0.129924178018711,0.130357599295571
400,80,0.01,1000095,1,1,"gfmla","mccs",-0.0462896366906392,0.13046108210689,0.130944026620081
400,80,0.01,1000095,1,1,"ipw","naive",-0.0498911342829775,0.108126089357253,0.108520984015353
400,80,0.01,1000095,1,1,"ipw","oracle",-0.099004665208356,0.124498149115552,0.125003926492419
400,80,0.01,1000095,1,1,"ipw","rc",-0.100124682632498,0.132955279733248,0.133480281049011
400,80,0.01,1000095,1,1,"ipw","mccs",-0.0647199133759315,0.133037556903835,0.133606458534569
400,80,0.01,1000095,1,1,"dr","naive",-0.0507217131366793,0.107689359858643,0.108071310255296
400,80,0.01,1000095,1,1,"dr","oracle",-0.0995807963720033,0.123849518245889,0.124343244957896
400,80,0.01,1000095,1,1,"dr","rc",-0.100632641527153,0.132241810050399,0.1327462038769
400,80,0.01,1000095,1,1,"dr","mccs",-0.0660619818521666,0.132274471361021,0.132819351571605
2000,80,0.01,1000095,0,0,"gfmla","naive",0.100585759015378,0.0481621968423502,0.0482033082874813
2000,80,0.01,1000095,0,0,"gfmla","oracle",0.168836810011332,0.0541779944349436,0.0542269894495724
2000,80,0.01,1000095,0,0,"gfmla","rc",0.125853192441066,0.0602284398760567,0.0602834254479209
2000,80,0.01,1000095,0,0,"gfmla","mccs",0.125655107339376,0.0604135665967804,0.0604734786661699
2000,80,0.01,1000095,0,0,"ipw","naive",0.0766626651101364,0.0560051948519962,0.0561549830613938
2000,80,0.01,1000095,0,0,"ipw","oracle",0.155513846042555,0.0624809168901554,0.0626354477278736
2000,80,0.01,1000095,0,0,"ipw","rc",0.0860337495163018,0.076883848372203,0.0772093459310168
2000,80,0.01,1000095,0,0,"ipw","mccs",0.0862099925694675,0.0771184339870209,0.0775149207153018
2000,80,0.01,1000095,0,0,"dr","naive",0.0703501354476941,0.0559079297092883,0.0560840715044299
2000,80,0.01,1000095,0,0,"dr","oracle",0.145907578486102,0.0614608199802163,0.0615779448829661
2000,80,0.01,1000095,0,0,"dr","rc",0.0759423482377372,0.0765415637847866,0.0769408503644314
2000,80,0.01,1000095,0,0,"dr","mccs",0.0759877354619334,0.0768664025097236,0.0773756472480361
2000,80,0.01,1000095,1,0,"gfmla","naive",0.100585759015378,0.0481621968423502,0.0482033082874813
2000,80,0.01,1000095,1,0,"gfmla","oracle",0.168836810011332,0.0541779944349436,0.0542269894495724
2000,80,0.01,1000095,1,0,"gfmla","rc",0.125853192441066,0.0602284398760567,0.0602834254479209
2000,80,0.01,1000095,1,0,"gfmla","mccs",0.125655107339376,0.0604135665967804,0.0604734786661699
2000,80,0.01,1000095,1,0,"ipw","naive",-0.0314429311309372,0.0506854112752397,0.0507422569536283
2000,80,0.01,1000095,1,0,"ipw","oracle",0.022326733751285,0.0584557469289618,0.0585575190360958
2000,80,0.01,1000095,1,0,"ipw","rc",-0.0775888463224867,0.0636907302168896,0.0637736081451019
2000,80,0.01,1000095,1,0,"ipw","mccs",-0.0457774939870586,0.0643735462707694,0.0644711175542134
2000,80,0.01,1000095,1,0,"dr","naive",0.0726088734527231,0.0504302857485462,0.0504922049872463
2000,80,0.01,1000095,1,0,"dr","oracle",0.14926800791226,0.0573436531808174,0.0574503154464441
2000,80,0.01,1000095,1,0,"dr","rc",0.0808129250912028,0.0643649702463976,0.0644607734203835
2000,80,0.01,1000095,1,0,"dr","mccs",0.081312146947055,0.0650589560775508,0.0651743453980841
2000,80,0.01,1000095,0,1,"gfmla","naive",-0.0109754366432029,0.048450626846136,0.0484880642438328
2000,80,0.01,1000095,0,1,"gfmla","oracle",0.033072079341904,0.0544619397683287,0.0545050078748781
2000,80,0.01,1000095,0,1,"gfmla","rc",-0.0461368102827654,0.0598108113407683,0.0598584632861161
2000,80,0.01,1000095,0,1,"gfmla","mccs",-0.0140479483881425,0.0599972113267598,0.0600507891201811
2000,80,0.01,1000095,0,1,"ipw","naive",0.0766626652896601,0.0560051948531731,0.0561549830625901
2000,80,0.01,1000095,0,1,"ipw","oracle",0.155513846061541,0.0624809168901258,0.0626354477278429
2000,80,0.01,1000095,0,1,"ipw","rc",0.0860337495077897,0.076883848372201,0.0772093459310155
2000,80,0.01,1000095,0,1,"ipw","mccs",0.0862099925756565,0.0771184339869668,0.0775149207152463
2000,80,0.01,1000095,0,1,"dr","naive",0.0732663590374283,0.0565676563232046,0.0567275543727451
2000,80,0.01,1000095,0,1,"dr","oracle",0.149828127958078,0.0627344121266769,0.0628926322219139
2000,80,0.01,1000095,0,1,"dr","rc",0.0811985378796397,0.078014510270421,0.0783658985215257
2000,80,0.01,1000095,0,1,"dr","mccs",0.0803355651967651,0.0783326412214879,0.0787546531643175
2000,80,0.01,1000095,1,1,"gfmla","naive",-0.0109754366432029,0.048450626846136,0.0484880642438328
2000,80,0.01,1000095,1,1,"gfmla","oracle",0.033072079341904,0.0544619397683287,0.0545050078748781
2000,80,0.01,1000095,1,1,"gfmla","rc",-0.0461368102827654,0.0598108113407683,0.0598584632861161
2000,80,0.01,1000095,1,1,"gfmla","mccs",-0.0140479483881425,0.0599972113267598,0.0600507891201811
2000,80,0.01,1000095,1,1,"ipw","naive",-0.0314429309732025,0.0506854112755769,0.0507422569539679
2000,80,0.01,1000095,1,1,"ipw","oracle",0.0223267337517625,0.0584557469289812,0.0585575190361156
2000,80,0.01,1000095,1,1,"ipw","rc",-0.0775888461922434,0.0636907302173144,0.0637736081455301
2000,80,0.01,1000095,1,1,"ipw","mccs",-0.0457774939755699,0.0643735462707948,0.0644711175542391
2000,80,0.01,1000095,1,1,"dr","naive",-0.0357347251581214,0.0505687422038767,0.0506254929244004
2000,80,0.01,1000095,1,1,"dr","oracle",0.0175390236917519,0.0578284298144528,0.0579198496271204
2000,80,0.01,1000095,1,1,"dr","rc",-0.0843539601841026,0.0634392752694908,0.0635211926738594
2000,80,0.01,1000095,1,1,"dr","mccs",-0.0530908371167949,0.0643000765095981,0.0643994022590331
400,80,0.01,1000096,0,0,"gfmla","naive",0.219689330742889,0.104914699725116,0.105362349837196
400,80,0.01,1000096,0,0,"gfmla","oracle",0.214881724979975,0.113926832440099,0.114437197955124
400,80,0.01,1000096,0,0,"gfmla","rc",0.271260277304771,0.129052427773364,0.129629035370847
400,80,0.01,1000096,0,0,"gfmla","mccs",0.270144117760532,0.130789316302736,0.131452544853853
400,80,0.01,1000096,0,0,"ipw","naive",0.207152441294118,0.106805738584857,0.107448755178388
400,80,0.01,1000096,0,0,"ipw","oracle",0.205311287934585,0.116598342631601,0.117184511922946
400,80,0.01,1000096,0,0,"ipw","rc",0.253164278789324,0.134308549376433,0.135313041275663
400,80,0.01,1000096,0,0,"ipw","mccs",0.252566847504827,0.133432506500883,0.134551556562755
400,80,0.01,1000096,0,0,"dr","naive",0.191179297356874,0.107607885612031,0.108216427548034
400,80,0.01,1000096,0,0,"dr","oracle",0.188626536289755,0.115698510395358,0.116216325284913
400,80,0.01,1000096,0,0,"dr","rc",0.228426974363168,0.134919718059013,0.135846611446472
400,80,0.01,1000096,0,0,"dr","mccs",0.225509730545797,0.135779736655199,0.13687834722193
400,80,0.01,1000096,1,0,"gfmla","naive",0.219689330742889,0.104914699725116,0.105362349837196
400,80,0.01,1000096,1,0,"gfmla","oracle",0.214881724979975,0.113926832440099,0.114437197955124
400,80,0.01,1000096,1,0,"gfmla","rc",0.271260277304771,0.129052427773364,0.129629035370847
400,80,0.01,1000096,1,0,"gfmla","mccs",0.270144117760532,0.130789316302736,0.131452544853853
400,80,0.01,1000096,1,0,"ipw","naive",0.112118013272974,0.104664433162,0.10508172525701
400,80,0.01,1000096,1,0,"ipw","oracle",0.0838156121270432,0.116377594692502,0.116916447375812
400,80,0.01,1000096,1,0,"ipw","rc",0.107755330010078,0.128105922208598,0.128645030935225
400,80,0.01,1000096,1,0,"ipw","mccs",0.138056662394563,0.127847247652616,0.128443551307588
400,80,0.01,1000096,1,0,"dr","naive",0.222032676735906,0.102778581276196,0.103206649079957
400,80,0.01,1000096,1,0,"dr","oracle",0.196248436140703,0.114064357009124,0.114621442632551
400,80,0.01,1000096,1,0,"dr","rc",0.274662989211268,0.126212522587371,0.12676762248759
400,80,0.01,1000096,1,0,"dr","mccs",0.274635440278982,0.126824090861042,0.12743708978479
400,80,0.01,1000096,0,1,"gfmla","naive",0.106256438472138,0.10408371062567,0.104499215282739
400,80,0.01,1000096,0,1,"gfmla","oracle",0.0929295319896625,0.114533790048605,0.114985959603885
400,80,0.01,1000096,0,1,"gfmla","rc",0.102129196034654,0.12689491198205,0.12741217380016
400,80,0.01,1000096,0,1,"gfmla","mccs",0.127752898560287,0.127547638902312,0.128140826578236
400,80,0.01,1000096,0,1,"ipw","naive",0.207152441462684,0.106805738580908,0.107448755174237
400,80,0.01,1000096,0,1,"ipw","oracle",0.205311287940677,0.116598342631565,0.117184511922908
400,80,0.01,1000096,0,1,"ipw","rc",0.253164278859068,0.134308549376986,0.135313041276238
400,80,0.01,1000096,0,1,"ipw","mccs",0.252566847557292,0.133432506501654,0.134551556563583
400,80,0.01,1000096,0,1,"dr","naive",0.185006815755517,0.106317658555144,0.106922678001831
400,80,0.01,1000096,0,1,"dr","oracle",0.188915393214861,0.115832921348757,0.116370062725909
400,80,0.01,1000096,0,1,"dr","rc",0.222278946188413,0.133150006588356,0.134072446051287
400,80,0.01,1000096,0,1,"dr","mccs",0.217333178418559,0.132608172770627,0.133619400823361
400,80,0.01,1000096,1,1,"gfmla","naive",0.106256438472138,0.10408371062567,0.104499215282739
400,80,0.01,1000096,1,1,"gfmla","oracle",0.0929295319896625,0.114533790048605,0.114985959603885
400,80,0.01,1000096,1,1,"gfmla","rc",0.102129196034654,0.12689491198205,0.12741217380016
400,80,0.01,1000096,1,1,"gfmla","mccs",0.127752898560287,0.127547638902312,0.128140826578236
400,80,0.01,1000096,1,1,"ipw","naive",0.11211801317272,0.104664433159587,0.105081725254535
400,80,0.01,1000096,1,1,"ipw","oracle",0.0838156120912476,0.116377594692523,0.116916447375831
400,80,0.01,1000096,1,1,"ipw","rc",0.10775533000696,0.128105922208545,0.12864503093517
400,80,0.01,1000096,1,1,"ipw","mccs",0.138056662461757,0.12784724765271,0.12844355130769
400,80,0.01,1000096,1,1,"dr","naive",0.109092293386181,0.102621096950599,0.10300195995531
400,80,0.01,1000096,1,1,"dr","oracle",0.0770309665749239,0.11513875576456,0.115625275352473
400,80,0.01,1000096,1,1,"dr","rc",0.107269899132574,0.1251076992708,0.12558806843964
400,80,0.01,1000096,1,1,"dr","mccs",0.133731034929457,0.124694924055271,0.125216240381153
2000,80,0.01,1000096,0,0,"gfmla","naive",0.159788451247974,0.0490726669936347,0.0491164937152007
2000,80,0.01,1000096,0,0,"gfmla","oracle",0.204206481435222,0.0543996749453269,0.0544480770204785
2000,80,0.01,1000096,0,0,"gfmla","rc",0.200500675097409,0.0615563584668615,0.0616165367954125
2000,80,0.01,1000096,0,0,"gfmla","mccs",0.200417315752358,0.061631997305887,0.0616969437124643
2000,80,0.01,1000096,0,0,"ipw","naive",0.109770605280509,0.0578178529735586,0.0579809409908407
2000,80,0.01,1000096,0,0,"ipw","oracle",0.148038363102739,0.0615222933083919,0.0616467499184564
2000,80,0.01,1000096,0,0,"ipw","rc",0.116683724782084,0.0798157866224323,0.0801666559145676
2000,80,0.01,1000096,0,0,"ipw","mccs",0.118896602084954,0.0794395840426199,0.0798319141566674
2000,80,0.01,1000096,0,0,"dr","naive",0.10773673027471,0.0565606458889016,0.0566868935408315
2000,80,0.01,1000096,0,0,"dr","oracle",0.144017766772708,0.0612685282010634,0.061350015278737
2000,80,0.01,1000096,0,0,"dr","rc",0.115153204465914,0.0773859935802879,0.0776315844146336
2000,80,0.01,1000096,0,0,"dr","mccs",0.116842339418892,0.0771132601872389,0.0773835558721389
2000,80,0.01,1000096,1,0,"gfmla","naive",0.159788451247974,0.0490726669936347,0.0491164937152007
2000,80,0.01,1000096,1,0,"gfmla","oracle",0.204206481435222,0.0543996749453269,0.0544480770204785
2000,80,0.01,1000096,1,0,"gfmla","rc",0.200500675097409,0.0615563584668615,0.0616165367954125
2000,80,0.01,1000096,1,0,"gfmla","mccs",0.200417315752358,0.061631997305887,0.0616969437124643
2000,80,0.01,1000096,1,0,"ipw","naive",0.0620297151013042,0.0511956589705091,0.0512734346395281
2000,80,0.01,1000096,1,0,"ipw","oracle",0.0759353859896571,0.0564846714429964,0.0565697461013179
2000,80,0.01,1000096,1,0,"ipw","rc",0.0553080320121413,0.0654328263909724,0.0655781538768463
2000,80,0.01,1000096,1,0,"ipw","mccs",0.0791813183808337,0.0653414536969958,0.0655012809815682
2000,80,0.01,1000096,1,0,"dr","naive",0.148900925826675,0.0525194990725262,0.0526263140319781
2000,80,0.01,1000096,1,0,"dr","oracle",0.181648361733841,0.057827457244019,0.0579293691707684
2000,80,0.01,1000096,1,0,"dr","rc",0.188946156213851,0.0682388818260471,0.0684467482493187
2000,80,0.01,1000096,1,0,"dr","mccs",0.184608829568456,0.0679897903094377,0.06819999758082
2000,80,0.01,1000096,0,1,"gfmla","naive",0.0615388567322658,0.0484730456271437,0.0485109297929103
2000,80,0.01,1000096,0,1,"gfmla","oracle",0.0856945211072216,0.0535108341476556,0.0535537634985153
2000,80,0.01,1000096,0,1,"gfmla","rc",0.0471610711798889,0.0599649179383945,0.0600134636630184
2000,80,0.01,1000096,0,1,"gfmla","mccs",0.0760203147636063,0.0600314472802036,0.0600861136365913
2000,80,0.01,1000096,0,1,"ipw","naive",0.10977060512831,0.0578178529722912,0.0579809409895557
2000,80,0.01,1000096,0,1,"ipw","oracle",0.148038363095083,0.0615222933084414,0.0616467499185068
2000,80,0.01,1000096,0,1,"ipw","rc",0.116683724800256,0.0798157866226478,0.0801666559147867
2000,80,0.01,1000096,0,1,"ipw","mccs",0.118896602086182,0.0794395840426409,0.0798319141566882
2000,80,0.01,1000096,0,1,"dr","naive",0.112969389620962,0.0555557263544833,0.0556992812563185
2000,80,0.01,1000096,0,1,"dr","oracle",0.145881215178056,0.0608036359147432,0.060918474020908
2000,80,0.01,1000096,0,1,"dr","rc",0.123054996615293,0.0752282703897722,0.0755376142426079
2000,80,0.01,1000096,0,1,"dr","mccs",0.12448832507775,0.0749290855338181,0.0752772220350819
2000,80,0.01,1000096,1,1,"gfmla","naive",0.0615388567322658,0.0484730456271437,0.0485109297929103
2000,80,0.01,1000096,1,1,"gfmla","oracle",0.0856945211072216,0.0535108341476556,0.0535537634985153
2000,80,0.01,1000096,1,1,"gfmla","rc",0.0471610711798889,0.0599649179383945,0.0600134636630184
2000,80,0.01,1000096,1,1,"gfmla","mccs",0.0760203147636063,0.0600314472802036,0.0600861136365913
2000,80,0.01,1000096,1,1,"ipw","naive",0.0620297152531526,0.0511956589708952,0.0512734346399206
2000,80,0.01,1000096,1,1,"ipw","oracle",0.075935385938245,0.0564846714429931,0.0565697461013148
