"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,91,1,0,"ipw","naive",0.0396661017922041,0.0483713102457168,0.0484237217555534
2000,80,0.01,91,1,0,"ipw","oracle",0.066791782332797,0.0546292491951322,0.0546973512668035
2000,80,0.01,91,1,0,"ipw","rc",0.0328880654533416,0.0597194299973397,0.0597952433930184
2000,80,0.01,91,1,0,"ipw","mccs",0.0554393290644133,0.0596595146855594,0.0597440251261896
2000,80,0.01,91,1,0,"dr","naive",0.12353523466312,0.048296928967756,0.048353037941296
2000,80,0.01,91,1,0,"dr","oracle",0.173163328472219,0.0540377344768515,0.0540965727859661
2000,80,0.01,91,1,0,"dr","rc",0.157969450069385,0.0601044743080941,0.0601923422754682
2000,80,0.01,91,1,0,"dr","mccs",0.156662811044981,0.0600368081482672,0.0601350460181115
2000,80,0.01,91,0,1,"gfmla","naive",0.0176158094991425,0.0470641358351704,0.0471032956771005
2000,80,0.01,91,0,1,"gfmla","oracle",0.0360707394305274,0.0525685666952488,0.052611722646264
2000,80,0.01,91,0,1,"gfmla","rc",-0.00274292257882153,0.0572660978402371,0.0573146847685965
2000,80,0.01,91,0,1,"gfmla","mccs",0.0213402135798348,0.0573362646589409,0.0573913437241605
2000,80,0.01,91,0,1,"ipw","naive",0.103773684574613,0.0499218122194304,0.0499775624667583
2000,80,0.01,91,0,1,"ipw","oracle",0.170676062266847,0.056759175765062,0.0568686889300047
2000,80,0.01,91,0,1,"ipw","rc",0.12703433423024,0.0627649052429687,0.0628472963180984
2000,80,0.01,91,0,1,"ipw","mccs",0.128893955710362,0.0631899354910807,0.0632820745758256
2000,80,0.01,91,0,1,"dr","naive",0.104380255915194,0.05024266643482,0.0503031574834162
2000,80,0.01,91,0,1,"dr","oracle",0.171968563411473,0.0575397851144813,0.0576849625783415
2000,80,0.01,91,0,1,"dr","rc",0.127230237418658,0.0633516302669172,0.0634434086100479
2000,80,0.01,91,0,1,"dr","mccs",0.128909454782823,0.06383141502247,0.0639351594237074
2000,80,0.01,91,1,1,"gfmla","naive",0.0176158094991425,0.0470641358351704,0.0471032956771005
2000,80,0.01,91,1,1,"gfmla","oracle",0.0360707394305274,0.0525685666952488,0.052611722646264
2000,80,0.01,91,1,1,"gfmla","rc",-0.00274292257882153,0.0572660978402371,0.0573146847685965
2000,80,0.01,91,1,1,"gfmla","mccs",0.0213402135798348,0.0573362646589409,0.0573913437241605
2000,80,0.01,91,1,1,"ipw","naive",0.0396661018040608,0.0483713102461316,0.0484237217559707
2000,80,0.01,91,1,1,"ipw","oracle",0.0667917823143922,0.0546292491952134,0.0546973512668851
2000,80,0.01,91,1,1,"ipw","rc",0.0328880654513078,0.0597194299973628,0.0597952433930416
2000,80,0.01,91,1,1,"ipw","mccs",0.0554393290439763,0.0596595146855878,0.0597440251262179
2000,80,0.01,91,1,1,"dr","naive",0.0386208843357998,0.0485777181653338,0.0486317640147554
2000,80,0.01,91,1,1,"dr","oracle",0.065213482902026,0.0549936512555732,0.0550652024649321
2000,80,0.01,91,1,1,"dr","rc",0.0307891554128003,0.06002854790883,0.0601072750727321
2000,80,0.01,91,1,1,"dr","mccs",0.0532806982849453,0.060042674927175,0.0601313995682701
400,80,0.01,92,0,0,"gfmla","naive",0.104862173152091,0.095183499675183,0.0955098485490172
400,80,0.01,92,0,0,"gfmla","oracle",0.153339929839831,0.106894828550826,0.10732531809609
400,80,0.01,92,0,0,"gfmla","rc",0.125413451816058,0.114178114516476,0.114584467079771
400,80,0.01,92,0,0,"gfmla","mccs",0.126759881065507,0.114560609657335,0.115003408842053
400,80,0.01,92,0,0,"ipw","naive",0.0581865475176489,0.0995678480330545,0.100084568757875
400,80,0.01,92,0,0,"ipw","oracle",0.130457055886275,0.115462286850473,0.116145725581222
400,80,0.01,92,0,0,"ipw","rc",0.0578151605455005,0.121061088304025,0.121789447126537
400,80,0.01,92,0,0,"ipw","mccs",0.0594318867591116,0.121312558232505,0.122102981528831
400,80,0.01,92,0,0,"dr","naive",0.0682253494814469,0.100912475445249,0.101356819985228
400,80,0.01,92,0,0,"dr","oracle",0.130104638241874,0.111786771618719,0.112598362041737
400,80,0.01,92,0,0,"dr","rc",0.070494051559831,0.123214824671781,0.123818480031756
400,80,0.01,92,0,0,"dr","mccs",0.0720016539653481,0.124152406447128,0.1248284065833
400,80,0.01,92,1,0,"gfmla","naive",0.104862173152091,0.095183499675183,0.0955098485490172
400,80,0.01,92,1,0,"gfmla","oracle",0.153339929839831,0.106894828550826,0.10732531809609
400,80,0.01,92,1,0,"gfmla","rc",0.125413451816058,0.114178114516476,0.114584467079771
400,80,0.01,92,1,0,"gfmla","mccs",0.126759881065507,0.114560609657335,0.115003408842053
400,80,0.01,92,1,0,"ipw","naive",-0.0367076029931514,0.102367263176103,0.102837153015675
400,80,0.01,92,1,0,"ipw","oracle",-0.0431455263181894,0.118417227472228,0.118977624389621
400,80,0.01,92,1,0,"ipw","rc",-0.0767181729719122,0.123164610188466,0.123794560866444
400,80,0.01,92,1,0,"ipw","mccs",-0.0574519209273181,0.124112472062572,0.124800993647143
400,80,0.01,92,1,0,"dr","naive",0.0601552540903005,0.0984363077292233,0.098886431031903
400,80,0.01,92,1,0,"dr","oracle",0.0918148175169551,0.109105602336152,0.109663936770327
400,80,0.01,92,1,0,"dr","rc",0.0603711488979932,0.119015831745013,0.119625231259332
400,80,0.01,92,1,0,"dr","mccs",0.0616143724917417,0.120427240074176,0.121109592750265
400,80,0.01,92,0,1,"gfmla","naive",0.0145472181340762,0.100009440439619,0.100409926965896
400,80,0.01,92,0,1,"gfmla","oracle",0.0208487988392555,0.114785637969433,0.115257662259733
400,80,0.01,92,0,1,"gfmla","rc",-0.00247270317246617,0.119361982229672,0.119853507939158
400,80,0.01,92,0,1,"gfmla","mccs",0.0174475175748209,0.119570702300646,0.120114221773124
400,80,0.01,92,0,1,"ipw","naive",0.0581865478284095,0.099567848035975,0.100084568760839
400,80,0.01,92,0,1,"ipw","oracle",0.130457055850358,0.115462286850731,0.116145725581483
400,80,0.01,92,0,1,"ipw","rc",0.0578151605460556,0.121061088304025,0.121789447126537
400,80,0.01,92,0,1,"ipw","mccs",0.059431886757349,0.121312558232469,0.122102981528795
400,80,0.01,92,0,1,"dr","naive",0.0566085949378515,0.0990793980526219,0.0995693743151977
400,80,0.01,92,0,1,"dr","oracle",0.125141671184096,0.112978062937026,0.113603215035159
400,80,0.01,92,0,1,"dr","rc",0.0550178740386761,0.120396004358285,0.121083283849514
400,80,0.01,92,0,1,"dr","mccs",0.0563693283677732,0.120772916920443,0.121527902105691
400,80,0.01,92,1,1,"gfmla","naive",0.0145472181340762,0.100009440439619,0.100409926965896
400,80,0.01,92,1,1,"gfmla","oracle",0.0208487988392555,0.114785637969433,0.115257662259733
400,80,0.01,92,1,1,"gfmla","rc",-0.00247270317246617,0.119361982229672,0.119853507939158
400,80,0.01,92,1,1,"gfmla","mccs",0.0174475175748209,0.119570702300646,0.120114221773124
400,80,0.01,92,1,1,"ipw","naive",-0.0367076027928067,0.102367263174483,0.102837153014033
400,80,0.01,92,1,1,"ipw","oracle",-0.0431455263011229,0.118417227472403,0.118977624389799
400,80,0.01,92,1,1,"ipw","rc",-0.076718173145503,0.123164610187021,0.123794560864964
400,80,0.01,92,1,1,"ipw","mccs",-0.0574519208805006,0.124112472062742,0.124800993647316
400,80,0.01,92,1,1,"dr","naive",-0.0358859590961428,0.101270225838969,0.101676832667008
400,80,0.01,92,1,1,"dr","oracle",-0.0422668951721865,0.115777804702091,0.116266334342485
400,80,0.01,92,1,1,"dr","rc",-0.074515410036237,0.121299423208118,0.12182377004347
400,80,0.01,92,1,1,"dr","mccs",-0.0562403192420829,0.12244070577071,0.123021662894042
2000,80,0.01,92,0,0,"gfmla","naive",0.095170412027072,0.0480505607886855,0.0480966020440684
2000,80,0.01,92,0,0,"gfmla","oracle",0.170776212303219,0.0541504662165938,0.05420362045683
2000,80,0.01,92,0,0,"gfmla","rc",0.118502540353859,0.0597783278708989,0.0598405131017698
2000,80,0.01,92,0,0,"gfmla","mccs",0.118740876501331,0.0599543414255221,0.0600215958337311
2000,80,0.01,92,0,0,"ipw","naive",0.0483906526003483,0.0534063359792334,0.0535252457081983
2000,80,0.01,92,0,0,"ipw","oracle",0.114702890992322,0.0608971208667774,0.0610314979007809
2000,80,0.01,92,0,0,"ipw","rc",0.0414026708924524,0.0709426250412505,0.07118963685988
2000,80,0.01,92,0,0,"ipw","mccs",0.0380735838303806,0.0716611089293671,0.0719550627316791
2000,80,0.01,92,0,0,"dr","naive",0.0505574943784793,0.0530543046578614,0.0531633276427094
2000,80,0.01,92,0,0,"dr","oracle",0.118039400895765,0.0603163871215487,0.0604670965405663
2000,80,0.01,92,0,0,"dr","rc",0.0453552775687348,0.0701017229299301,0.0703270038822602
2000,80,0.01,92,0,0,"dr","mccs",0.0414789598949914,0.0706873887078456,0.0709658268224533
2000,80,0.01,92,1,0,"gfmla","naive",0.095170412027072,0.0480505607886855,0.0480966020440684
2000,80,0.01,92,1,0,"gfmla","oracle",0.170776212303219,0.0541504662165938,0.05420362045683
2000,80,0.01,92,1,0,"gfmla","rc",0.118502540353859,0.0597783278708989,0.0598405131017698
2000,80,0.01,92,1,0,"gfmla","mccs",0.118740876501331,0.0599543414255221,0.0600215958337311
2000,80,0.01,92,1,0,"ipw","naive",-0.0426419538094958,0.0495591627130204,0.049628373562453
2000,80,0.01,92,1,0,"ipw","oracle",0.00198051980756227,0.0568719282328031,0.0569971493054231
2000,80,0.01,92,1,0,"ipw","rc",-0.0896469187351814,0.0624602673585853,0.06257902412617
2000,80,0.01,92,1,0,"ipw","mccs",-0.0613972078828718,0.0627010780330972,0.0628358743468637
2000,80,0.01,92,1,0,"dr","naive",0.0715557321098619,0.0494730473113049,0.0495406595028604
2000,80,0.01,92,1,0,"dr","oracle",0.145931574394411,0.056177113153402,0.0562782427533278
2000,80,0.01,92,1,0,"dr","rc",0.0813081656365009,0.0626842854419239,0.0627981672089971
2000,80,0.01,92,1,0,"dr","mccs",0.0798750199763263,0.0631585456057235,0.0632828084202598
2000,80,0.01,92,0,1,"gfmla","naive",-0.0162178267057222,0.047457016638691,0.0474950984057806
2000,80,0.01,92,0,1,"gfmla","oracle",0.0317359302536737,0.0533033703052799,0.053346763907642
2000,80,0.01,92,0,1,"gfmla","rc",-0.0507840460101549,0.0581362408120486,0.0581848078110475
2000,80,0.01,92,0,1,"gfmla","mccs",-0.0199089090744441,0.0583046774194061,0.0583588710592433
2000,80,0.01,92,0,1,"ipw","naive",0.0483906526186163,0.0534063359782729,0.0535252457072243
2000,80,0.01,92,0,1,"ipw","oracle",0.114702891058669,0.0608971208670784,0.0610314979010877
2000,80,0.01,92,0,1,"ipw","rc",0.0414026709076619,0.0709426250413939,0.0711896368600269
2000,80,0.01,92,0,1,"ipw","mccs",0.0380735838254662,0.0716611089293728,0.0719550627316842
2000,80,0.01,92,0,1,"dr","naive",0.0444094475847607,0.0523976205396351,0.0525003813227131
2000,80,0.01,92,0,1,"dr","oracle",0.112141750928741,0.0596832979016991,0.0598016865322628
2000,80,0.01,92,0,1,"dr","rc",0.03505178632075,0.0687196124195849,0.0689181075333616
2000,80,0.01,92,0,1,"dr","mccs",0.0322961166292216,0.0691812931072303,0.0694157733554756
2000,80,0.01,92,1,1,"gfmla","naive",-0.0162178267057222,0.047457016638691,0.0474950984057806
2000,80,0.01,92,1,1,"gfmla","oracle",0.0317359302536737,0.0533033703052799,0.053346763907642
2000,80,0.01,92,1,1,"gfmla","rc",-0.0507840460101549,0.0581362408120486,0.0581848078110475
2000,80,0.01,92,1,1,"gfmla","mccs",-0.0199089090744441,0.0583046774194061,0.0583588710592433
2000,80,0.01,92,1,1,"ipw","naive",-0.0426419537409132,0.0495591627128591,0.049628373562291
2000,80,0.01,92,1,1,"ipw","oracle",0.0019805198192886,0.0568719282327126,0.0569971493053317
2000,80,0.01,92,1,1,"ipw","rc",-0.0896469188158794,0.0624602673583153,0.0625790241258931
2000,80,0.01,92,1,1,"ipw","mccs",-0.0613972078921176,0.0627010780330707,0.0628358743468369
2000,80,0.01,92,1,1,"dr","naive",-0.0424367867328652,0.0485550790908538,0.0486143017116161
2000,80,0.01,92,1,1,"dr","oracle",0.00514324425008483,0.0549805821548145,0.0550570831859299
2000,80,0.01,92,1,1,"dr","rc",-0.0888520450518363,0.0604989151499612,0.0605919657251997
2000,80,0.01,92,1,1,"dr","mccs",-0.060953880926081,0.0607987657192988,0.0609047888180733
400,80,0.01,93,0,0,"gfmla","naive",0.223399331737898,0.100684246403416,0.10101581075911
400,80,0.01,93,0,0,"gfmla","oracle",0.232843630170877,0.111701634272969,0.112097297784649
400,80,0.01,93,0,0,"gfmla","rc",0.27751759199639,0.125196653445062,0.125656061351956
400,80,0.01,93,0,0,"gfmla","mccs",0.28265213508303,0.125222958501539,0.125714676009958
400,80,0.01,93,0,0,"ipw","naive",0.210217709213592,0.102678666377913,0.103158966810773
400,80,0.01,93,0,0,"ipw","oracle",0.183202074070661,0.117168926396826,0.118078321403996
400,80,0.01,93,0,0,"ipw","rc",0.258793182206135,0.128451727273806,0.129148905542222
400,80,0.01,93,0,0,"ipw","mccs",0.26160167868393,0.128667444179816,0.129425194305994
400,80,0.01,93,0,0,"dr","naive",0.237587536993535,0.100341392279174,0.100541052158394
400,80,0.01,93,0,0,"dr","oracle",0.210075042875419,0.115729670987297,0.116120755893742
400,80,0.01,93,0,0,"dr","rc",0.298870076873365,0.125640394582394,0.125895453215228
400,80,0.01,93,0,0,"dr","mccs",0.307163458949112,0.126547431188757,0.126804918005093
400,80,0.01,93,1,0,"gfmla","naive",0.223399331737898,0.100684246403416,0.10101581075911
400,80,0.01,93,1,0,"gfmla","oracle",0.232843630170877,0.111701634272969,0.112097297784649
400,80,0.01,93,1,0,"gfmla","rc",0.27751759199639,0.125196653445062,0.125656061351956
400,80,0.01,93,1,0,"gfmla","mccs",0.28265213508303,0.125222958501539,0.125714676009958
400,80,0.01,93,1,0,"ipw","naive",0.0755822914853067,0.108285965776321,0.108775707444453
400,80,0.01,93,1,0,"ipw","oracle",0.0873919285165656,0.116053605423727,0.116557207715041
400,80,0.01,93,1,0,"ipw","rc",0.0585191099494861,0.134187024323266,0.134872278602655
400,80,0.01,93,1,0,"ipw","mccs",0.0942185608560081,0.132860092736108,0.133597337459481
400,80,0.01,93,1,0,"dr","naive",0.236072844983514,0.102393384428486,0.102753235496932
400,80,0.01,93,1,0,"dr","oracle",0.249264118884308,0.114198878048996,0.114645426250343
400,80,0.01,93,1,0,"dr","rc",0.298883687973692,0.128332694459185,0.128852218830717
400,80,0.01,93,1,0,"dr","mccs",0.304337351408045,0.128101331791516,0.128622849237541
400,80,0.01,93,0,1,"gfmla","naive",0.0892090921576119,0.105823826205925,0.106216954561786
400,80,0.01,93,0,1,"gfmla","oracle",0.0977378061249421,0.113199717052995,0.113625415757151
400,80,0.01,93,0,1,"gfmla","rc",0.0713899168586199,0.130454786890023,0.130953321239084
400,80,0.01,93,0,1,"gfmla","mccs",0.114718651405122,0.130506522749315,0.131062783594731
400,80,0.01,93,0,1,"ipw","naive",0.210217709814534,0.102678666378892,0.103158966811775
400,80,0.01,93,0,1,"ipw","oracle",0.183202074163014,0.117168926398294,0.118078321405549
400,80,0.01,93,0,1,"ipw","rc",0.258793182039261,0.128451727271716,0.129148905540084
400,80,0.01,93,0,1,"ipw","mccs",0.261601678619077,0.128667444179634,0.129425194305799
400,80,0.01,93,0,1,"dr","naive",0.227470241547144,0.101787570394354,0.102259132880268
400,80,0.01,93,0,1,"dr","oracle",0.203737022417678,0.11637255327313,0.117231769509561
400,80,0.01,93,0,1,"dr","rc",0.280816009790146,0.12755296078394,0.128238020087463
400,80,0.01,93,0,1,"dr","mccs",0.289878261929487,0.128126455194408,0.128870691724729
400,80,0.01,93,1,1,"gfmla","naive",0.0892090921576119,0.105823826205925,0.106216954561786
400,80,0.01,93,1,1,"gfmla","oracle",0.0977378061249421,0.113199717052995,0.113625415757151
400,80,0.01,93,1,1,"gfmla","rc",0.0713899168586199,0.130454786890023,0.130953321239084
400,80,0.01,93,1,1,"gfmla","mccs",0.114718651405122,0.130506522749315,0.131062783594731
400,80,0.01,93,1,1,"ipw","naive",0.0755822917827353,0.108285965765005,0.108775707432902
400,80,0.01,93,1,1,"ipw","oracle",0.0873919285182577,0.116053605423721,0.116557207715034
400,80,0.01,93,1,1,"ipw","rc",0.0585191099474578,0.134187024323277,0.134872278602669
400,80,0.01,93,1,1,"ipw","mccs",0.0942185608262381,0.13286009273625,0.133597337459631
400,80,0.01,93,1,1,"dr","naive",0.0969267450915209,0.107370815361929,0.107859445997747
400,80,0.01,93,1,1,"dr","oracle",0.105929491471309,0.1152412767606,0.115735678837037
400,80,0.01,93,1,1,"dr","rc",0.0862304314969466,0.133358666099435,0.134046312902005
400,80,0.01,93,1,1,"dr","mccs",0.128458075255909,0.132512989519425,0.133246053052648
2000,80,0.01,93,0,0,"gfmla","naive",0.111245006165688,0.0487303709846337,0.0487707926075489
2000,80,0.01,93,0,0,"gfmla","oracle",0.147763187778089,0.0537070866962683,0.0537532636140228
2000,80,0.01,93,0,0,"gfmla","rc",0.139749269643974,0.0610705203115207,0.0611245306166786
2000,80,0.01,93,0,0,"gfmla","mccs",0.138807186163577,0.0611937425622418,0.0612539007104218
2000,80,0.01,93,0,0,"ipw","naive",0.124515117827266,0.0521193745005556,0.0522030141997382
2000,80,0.01,93,0,0,"ipw","oracle",0.142577086132641,0.0600051905698344,0.0601483155958205
2000,80,0.01,93,0,0,"ipw","rc",0.156700738927981,0.0684460407309367,0.0686054881915818
2000,80,0.01,93,0,0,"ipw","mccs",0.156698600993508,0.068124509545326,0.0683078901591269
2000,80,0.01,93,0,0,"dr","naive",0.115804036779429,0.0513107249049728,0.0513895421934336
2000,80,0.01,93,0,0,"dr","oracle",0.137238637849516,0.0584507733048953,0.0585705962492266
2000,80,0.01,93,0,0,"dr","rc",0.144268078428906,0.0665315911227934,0.0666790572173487
2000,80,0.01,93,0,0,"dr","mccs",0.143783464216639,0.0663933960212861,0.0665575512727955
2000,80,0.01,93,1,0,"gfmla","naive",0.111245006165688,0.0487303709846337,0.0487707926075489
2000,80,0.01,93,1,0,"gfmla","oracle",0.147763187778089,0.0537070866962683,0.0537532636140228
2000,80,0.01,93,1,0,"gfmla","rc",0.139749269643974,0.0610705203115207,0.0611245306166786
2000,80,0.01,93,1,0,"gfmla","mccs",0.138807186163577,0.0611937425622418,0.0612539007104218
2000,80,0.01,93,1,0,"ipw","naive",0.0368404347533683,0.0512715468772126,0.0513363534027106
2000,80,0.01,93,1,0,"ipw","oracle",0.0256763433533779,0.0571983547466174,0.0572927752413577
2000,80,0.01,93,1,0,"ipw","rc",0.017856670029049,0.0652027993231506,0.0653076286720915
2000,80,0.01,93,1,0,"ipw","mccs",0.0440316034644379,0.0652233794866741,0.0653414846733676
2000,80,0.01,93,1,0,"dr","naive",0.110474491706284,0.0498566824516531,0.0499145816921562
2000,80,0.01,93,1,0,"dr","oracle",0.126924744003716,0.0555332693563166,0.0556061815487423
2000,80,0.01,93,1,0,"dr","rc",0.13422175115486,0.0635612145792822,0.0636523544388377
2000,80,0.01,93,1,0,"dr","mccs",0.13441557678078,0.0634597518578101,0.0635592607774946
2000,80,0.01,93,0,1,"gfmla","naive",0.0306601359919706,0.0494080967454532,0.0494472847961342
2000,80,0.01,93,0,1,"gfmla","oracle",0.0422497021068245,0.0542590867315788,0.0543034207919997
2000,80,0.01,93,0,1,"gfmla","rc",0.0142858961590512,0.0614392121052144,0.0614893938104384
2000,80,0.01,93,0,1,"gfmla","mccs",0.0374713271413739,0.0615775822760657,0.0616345319120296
2000,80,0.01,93,0,1,"ipw","naive",0.12451511778991,0.052119374500507,0.0522030141996877
2000,80,0.01,93,0,1,"ipw","oracle",0.142577086121585,0.0600051905698399,0.0601483155958264
2000,80,0.01,93,0,1,"ipw","rc",0.156700738905647,0.068446040730937,0.0686054881915824
2000,80,0.01,93,0,1,"ipw","mccs",0.156698600971342,0.0681245095454016,0.0683078901592068
2000,80,0.01,93,0,1,"dr","naive",0.118328919063137,0.051805524227746,0.0518762888965449
2000,80,0.01,93,0,1,"dr","oracle",0.138877468043592,0.0589086745975436,0.0590176690023008
2000,80,0.01,93,0,1,"dr","rc",0.148221236927547,0.0676238780819779,0.0677523490366148
2000,80,0.01,93,0,1,"dr","mccs",0.146793572519114,0.0674766667022815,0.0676206339244338
2000,80,0.01,93,1,1,"gfmla","naive",0.0306601359919706,0.0494080967454532,0.0494472847961342
2000,80,0.01,93,1,1,"gfmla","oracle",0.0422497021068245,0.0542590867315788,0.0543034207919997
2000,80,0.01,93,1,1,"gfmla","rc",0.0142858961590512,0.0614392121052144,0.0614893938104384
2000,80,0.01,93,1,1,"gfmla","mccs",0.0374713271413739,0.0615775822760657,0.0616345319120296
2000,80,0.01,93,1,1,"ipw","naive",0.0368404347318399,0.0512715468768927,0.0513363534023854
2000,80,0.01,93,1,1,"ipw","oracle",0.0256763433544135,0.0571983547466075,0.0572927752413477
2000,80,0.01,93,1,1,"ipw","rc",0.017856670039186,0.0652027993231902,0.0653076286721315
2000,80,0.01,93,1,1,"ipw","mccs",0.0440316034680549,0.0652233794866856,0.0653414846733792
2000,80,0.01,93,1,1,"dr","naive",0.0325351100894203,0.0508418358890568,0.0509001031383789
