"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,4000093,0,1,"dr","mccs",0.232592331141366,0.0642614948511922,0.0643748339179073
2000,80,0.01,4000093,1,1,"gfmla","naive",0.0530352268349481,0.0482608950757685,0.0483000328082738
2000,80,0.01,4000093,1,1,"gfmla","oracle",0.0758601769085154,0.0539442144106802,0.0539869649366601
2000,80,0.01,4000093,1,1,"gfmla","rc",0.0359484994597259,0.0593688103440947,0.0594184450273762
2000,80,0.01,4000093,1,1,"gfmla","mccs",0.0653883159869871,0.0594682595225275,0.0595243741351875
2000,80,0.01,4000093,1,1,"ipw","naive",0.0563227264035147,0.0504757986438642,0.0505320616243143
2000,80,0.01,4000093,1,1,"ipw","oracle",0.0845750458389375,0.0575286877093926,0.057608073275573
2000,80,0.01,4000093,1,1,"ipw","rc",0.0382670008857447,0.0634600775614038,0.0635457150539795
2000,80,0.01,4000093,1,1,"ipw","mccs",0.0704069641435383,0.0637420033828515,0.0638407984414523
2000,80,0.01,4000093,1,1,"dr","naive",0.0576905471159384,0.0503965807703098,0.0504514895306273
2000,80,0.01,4000093,1,1,"dr","oracle",0.0859060072782316,0.0573264801338883,0.0574022930656213
2000,80,0.01,4000093,1,1,"dr","rc",0.0403760207612618,0.0632246407178822,0.0633066605562189
2000,80,0.01,4000093,1,1,"dr","mccs",0.072411723633161,0.0635545888837741,0.0636489606867746
400,80,0.01,4000094,0,0,"gfmla","naive",0.0957513370368319,0.111864139471508,0.112526494317329
400,80,0.01,4000094,0,0,"gfmla","oracle",0.017858133533238,0.125697954177051,0.126273102054717
400,80,0.01,4000094,0,0,"gfmla","rc",0.119353336009697,0.140178424252146,0.14107762158781
400,80,0.01,4000094,0,0,"gfmla","mccs",0.121698263981832,0.140549405212281,0.141555780921553
400,80,0.01,4000094,0,0,"ipw","naive",0.00402789205015326,0.118508908909875,0.119377712340325
400,80,0.01,4000094,0,0,"ipw","oracle",-0.0794182488764121,0.132128663776313,0.132824185419171
400,80,0.01,4000094,0,0,"ipw","rc",-0.0160519208387138,0.153580963398921,0.155035491307311
400,80,0.01,4000094,0,0,"ipw","mccs",-0.0195654300696933,0.153773056669856,0.155390877860839
400,80,0.01,4000094,0,0,"dr","naive",0.0298803996886307,0.110245365132826,0.110798197630105
400,80,0.01,4000094,0,0,"dr","oracle",-0.0605610579532807,0.129773029097333,0.130262868492679
400,80,0.01,4000094,0,0,"dr","rc",0.0249930143813586,0.138510834657262,0.139273028393695
400,80,0.01,4000094,0,0,"dr","mccs",0.0297639477289827,0.139259591871729,0.140048521195659
400,80,0.01,4000094,1,0,"gfmla","naive",0.0957513370368319,0.111864139471508,0.112526494317329
400,80,0.01,4000094,1,0,"gfmla","oracle",0.017858133533238,0.125697954177051,0.126273102054717
400,80,0.01,4000094,1,0,"gfmla","rc",0.119353336009697,0.140178424252146,0.14107762158781
400,80,0.01,4000094,1,0,"gfmla","mccs",0.121698263981832,0.140549405212281,0.141555780921553
400,80,0.01,4000094,1,0,"ipw","naive",-0.0162139890457207,0.111764798722906,0.112467952664348
400,80,0.01,4000094,1,0,"ipw","oracle",-0.107820870924404,0.124561974579177,0.125358271049082
400,80,0.01,4000094,1,0,"ipw","rc",-0.0459680372445248,0.140231910289348,0.141268387827697
400,80,0.01,4000094,1,0,"ipw","mccs",-0.022841409944222,0.139309366184968,0.140525232164608
400,80,0.01,4000094,1,0,"dr","naive",0.0862621476855291,0.113409019550333,0.11405899617195
400,80,0.01,4000094,1,0,"dr","oracle",0.0127029794523299,0.127568223383609,0.128267646294619
400,80,0.01,4000094,1,0,"dr","rc",0.106008287586159,0.14363918879723,0.144539847244096
400,80,0.01,4000094,1,0,"dr","mccs",0.106351648462983,0.142915011224259,0.14379040999572
400,80,0.01,4000094,0,1,"gfmla","naive",-0.0111953739315815,0.108897500748144,0.109382159032599
400,80,0.01,4000094,0,1,"gfmla","oracle",-0.105474513197766,0.122371245767578,0.122879804570701
400,80,0.01,4000094,0,1,"gfmla","rc",-0.0445873622340086,0.134915463516467,0.135542621435685
400,80,0.01,4000094,0,1,"gfmla","mccs",-0.0131016767472711,0.134939353933525,0.135645780086767
400,80,0.01,4000094,0,1,"ipw","naive",0.00402789281815234,0.118508908925787,0.11937771235677
400,80,0.01,4000094,0,1,"ipw","oracle",-0.0794182490004182,0.132128663774768,0.132824185417577
400,80,0.01,4000094,0,1,"ipw","rc",-0.016051920801065,0.153580963398763,0.155035491307134
400,80,0.01,4000094,0,1,"ipw","mccs",-0.0195654300724234,0.153773056669685,0.155390877860662
400,80,0.01,4000094,0,1,"dr","naive",0.0204533150275694,0.114491448448363,0.115235091845396
400,80,0.01,4000094,0,1,"dr","oracle",-0.0555388704874358,0.13055535693741,0.131238174776068
400,80,0.01,4000094,0,1,"dr","rc",0.0110028858809827,0.146333090544122,0.147580490488191
400,80,0.01,4000094,0,1,"dr","mccs",0.0124660547150216,0.14689452740283,0.148266224444324
400,80,0.01,4000094,1,1,"gfmla","naive",-0.0111953739315815,0.108897500748144,0.109382159032599
400,80,0.01,4000094,1,1,"gfmla","oracle",-0.105474513197766,0.122371245767578,0.122879804570701
400,80,0.01,4000094,1,1,"gfmla","rc",-0.0445873622340086,0.134915463516467,0.135542621435685
400,80,0.01,4000094,1,1,"gfmla","mccs",-0.0131016767472711,0.134939353933525,0.135645780086767
400,80,0.01,4000094,1,1,"ipw","naive",-0.0162139892816567,0.111764798723903,0.112467952665345
400,80,0.01,4000094,1,1,"ipw","oracle",-0.107820871156169,0.124561974576624,0.125358271046344
400,80,0.01,4000094,1,1,"ipw","rc",-0.0459680372553042,0.140231910289662,0.141268387828032
400,80,0.01,4000094,1,1,"ipw","mccs",-0.0228414099604019,0.139309366184743,0.140525232164367
400,80,0.01,4000094,1,1,"dr","naive",-0.0115347604888711,0.110366239177364,0.11094807544984
400,80,0.01,4000094,1,1,"dr","oracle",-0.0952868099638846,0.123467497966053,0.124175273279992
400,80,0.01,4000094,1,1,"dr","rc",-0.0396454659062656,0.137659235428784,0.138479446018573
400,80,0.01,4000094,1,1,"dr","mccs",-0.013119669259863,0.136848906866524,0.13776136768017
2000,80,0.01,4000094,0,0,"gfmla","naive",0.151873697602388,0.049442893766257,0.0494920789398061
2000,80,0.01,4000094,0,0,"gfmla","oracle",0.167743105540344,0.0551720198235488,0.0552279551260007
2000,80,0.01,4000094,0,0,"gfmla","rc",0.190915686498689,0.0620789817583435,0.0621451302962799
2000,80,0.01,4000094,0,0,"gfmla","mccs",0.190624375150112,0.0623292859664676,0.0624029823334863
2000,80,0.01,4000094,0,0,"ipw","naive",0.136591097487719,0.0564425084233195,0.0565560057050951
2000,80,0.01,4000094,0,0,"ipw","oracle",0.133061611276465,0.0661788840559377,0.0663448667025726
2000,80,0.01,4000094,0,0,"ipw","rc",0.168640931739966,0.0761403195384189,0.07637192340123
2000,80,0.01,4000094,0,0,"ipw","mccs",0.170046669681502,0.0763978962256944,0.0766632833605777
2000,80,0.01,4000094,0,0,"dr","naive",0.138269814484601,0.0553515979731868,0.0554789351803517
2000,80,0.01,4000094,0,0,"dr","oracle",0.142191059760574,0.0628911788161272,0.0630974492524746
2000,80,0.01,4000094,0,0,"dr","rc",0.171270840899896,0.0742789233816799,0.0745393693756248
2000,80,0.01,4000094,0,0,"dr","mccs",0.174800683955723,0.0745915038048339,0.0748995831442361
2000,80,0.01,4000094,1,0,"gfmla","naive",0.151873697602388,0.049442893766257,0.0494920789398061
2000,80,0.01,4000094,1,0,"gfmla","oracle",0.167743105540344,0.0551720198235488,0.0552279551260007
2000,80,0.01,4000094,1,0,"gfmla","rc",0.190915686498689,0.0620789817583435,0.0621451302962799
2000,80,0.01,4000094,1,0,"gfmla","mccs",0.190624375150112,0.0623292859664676,0.0624029823334863
2000,80,0.01,4000094,1,0,"ipw","naive",0.0395257306426599,0.0513998855989115,0.0514542159850706
2000,80,0.01,4000094,1,0,"ipw","oracle",0.0102415149097913,0.0577184917878929,0.0577887807538352
2000,80,0.01,4000094,1,0,"ipw","rc",0.0188309361278003,0.0649205824272174,0.0650031281868379
2000,80,0.01,4000094,1,0,"ipw","mccs",0.0543621638450313,0.0656341158056308,0.06573121380412
2000,80,0.01,4000094,1,0,"dr","naive",0.164068565120531,0.0518736513599964,0.0519442975976086
2000,80,0.01,4000094,1,0,"dr","oracle",0.160630539744636,0.0572011832336171,0.0572881594544624
2000,80,0.01,4000094,1,0,"dr","rc",0.209701141601081,0.0666456230902252,0.0667614542087239
2000,80,0.01,4000094,1,0,"dr","mccs",0.21027728730924,0.0674018000043457,0.0675326511697134
2000,80,0.01,4000094,0,1,"gfmla","naive",0.0255190140095964,0.048820438321602,0.0488587840854233
2000,80,0.01,4000094,0,1,"gfmla","oracle",0.0162805504783431,0.0543781119512807,0.0544216668830419
2000,80,0.01,4000094,0,1,"gfmla","rc",-0.00600771633504404,0.0603056956738175,0.0603544075007289
2000,80,0.01,4000094,0,1,"gfmla","mccs",0.0316350647824632,0.0604430131729372,0.0604982630394054
2000,80,0.01,4000094,0,1,"ipw","naive",0.136591097502405,0.0564425084235589,0.0565560057053317
2000,80,0.01,4000094,0,1,"ipw","oracle",0.133061611279751,0.0661788840559498,0.0663448667025847
2000,80,0.01,4000094,0,1,"ipw","rc",0.168640931665475,0.0761403195388381,0.076371923401661
2000,80,0.01,4000094,0,1,"ipw","mccs",0.170046669704009,0.0763978962255609,0.0766632833604375
2000,80,0.01,4000094,0,1,"dr","naive",0.138264887499984,0.0563347522400711,0.0564523444541288
2000,80,0.01,4000094,0,1,"dr","oracle",0.14448806827191,0.0644850862472218,0.0646408410034394
2000,80,0.01,4000094,0,1,"dr","rc",0.169747528712505,0.0766184087912802,0.0768674627840071
2000,80,0.01,4000094,0,1,"dr","mccs",0.171868947369909,0.0769214571753935,0.077212203160626
2000,80,0.01,4000094,1,1,"gfmla","naive",0.0255190140095964,0.048820438321602,0.0488587840854233
2000,80,0.01,4000094,1,1,"gfmla","oracle",0.0162805504783431,0.0543781119512807,0.0544216668830419
2000,80,0.01,4000094,1,1,"gfmla","rc",-0.00600771633504404,0.0603056956738175,0.0603544075007289
2000,80,0.01,4000094,1,1,"gfmla","mccs",0.0316350647824632,0.0604430131729372,0.0604982630394054
2000,80,0.01,4000094,1,1,"ipw","naive",0.0395257307340746,0.0513998855991394,0.0514542159852959
2000,80,0.01,4000094,1,1,"ipw","oracle",0.0102415148965731,0.0577184917878526,0.0577887807537946
2000,80,0.01,4000094,1,1,"ipw","rc",0.0188309361539469,0.0649205824271861,0.0650031281868066
2000,80,0.01,4000094,1,1,"ipw","mccs",0.0543621638294135,0.0656341158056225,0.0657312138041116
2000,80,0.01,4000094,1,1,"dr","naive",0.0395187450852975,0.051387217219056,0.0514417724434623
2000,80,0.01,4000094,1,1,"dr","oracle",0.0127767316361008,0.056848890642064,0.0569136148793375
2000,80,0.01,4000094,1,1,"dr","rc",0.0171422589311168,0.0650871661506573,0.0651701205504194
2000,80,0.01,4000094,1,1,"dr","mccs",0.0530607167487879,0.0658160201206846,0.0659146590296961
400,80,0.01,4000095,0,0,"gfmla","naive",0.150677238856077,0.109611545629713,0.110101310716745
400,80,0.01,4000095,0,0,"gfmla","oracle",0.204157967531916,0.122401221480847,0.12290082638512
400,80,0.01,4000095,0,0,"gfmla","rc",0.193145016364525,0.138036617622761,0.138724532645491
400,80,0.01,4000095,0,0,"gfmla","mccs",0.188498275295731,0.140401508209451,0.141145730994344
400,80,0.01,4000095,0,0,"ipw","naive",0.0787748890782351,0.121530297671835,0.122557444398851
400,80,0.01,4000095,0,0,"ipw","oracle",0.120511290562275,0.135439179874145,0.136403198998313
400,80,0.01,4000095,0,0,"ipw","rc",0.0713283715621584,0.159713392276501,0.161647609422321
400,80,0.01,4000095,0,0,"ipw","mccs",0.0812188780183508,0.160505798566391,0.162556695392954
400,80,0.01,4000095,0,0,"dr","naive",0.0835585197543004,0.123992480419876,0.125422556492244
400,80,0.01,4000095,0,0,"dr","oracle",0.129547068535253,0.141316422071789,0.142672644363744
400,80,0.01,4000095,0,0,"dr","rc",0.094706372151858,0.162205717741647,0.164646351531712
400,80,0.01,4000095,0,0,"dr","mccs",0.101832859439407,0.162469731382462,0.165370603934484
400,80,0.01,4000095,1,0,"gfmla","naive",0.150677238856077,0.109611545629713,0.110101310716745
400,80,0.01,4000095,1,0,"gfmla","oracle",0.204157967531916,0.122401221480847,0.12290082638512
400,80,0.01,4000095,1,0,"gfmla","rc",0.193145016364525,0.138036617622761,0.138724532645491
400,80,0.01,4000095,1,0,"gfmla","mccs",0.188498275295731,0.140401508209451,0.141145730994344
400,80,0.01,4000095,1,0,"ipw","naive",-0.0287669104510874,0.121346831798137,0.12315650834352
400,80,0.01,4000095,1,0,"ipw","oracle",0.0339122886085334,0.134309208724119,0.135385956851481
400,80,0.01,4000095,1,0,"ipw","rc",-0.0877137263834244,0.158612747909942,0.162452367397248
400,80,0.01,4000095,1,0,"ipw","mccs",-0.0576653491692563,0.159233119828463,0.162888278778412
400,80,0.01,4000095,1,0,"dr","naive",0.112948641583883,0.120075668671766,0.122306137962596
400,80,0.01,4000095,1,0,"dr","oracle",0.184467744240774,0.140707297093433,0.143086420204723
400,80,0.01,4000095,1,0,"dr","rc",0.141700211631824,0.153727579394765,0.157923432783133
400,80,0.01,4000095,1,0,"dr","mccs",0.143443169599087,0.149671498769588,0.154551594260202
400,80,0.01,4000095,0,1,"gfmla","naive",0.0228101021707782,0.111126791123598,0.111672296739519
400,80,0.01,4000095,0,1,"gfmla","oracle",0.0595807011517695,0.121302205090957,0.121823169249997
400,80,0.01,4000095,0,1,"gfmla","rc",-0.00429991450959089,0.137569910551539,0.138254611290779
400,80,0.01,4000095,0,1,"gfmla","mccs",0.0243546588325987,0.140480187041309,0.141328672340918
400,80,0.01,4000095,0,1,"ipw","naive",0.0787748891097461,0.121530297672745,0.122557444399824
400,80,0.01,4000095,0,1,"ipw","oracle",0.120511290604423,0.135439179874874,0.136403198999057
400,80,0.01,4000095,0,1,"ipw","rc",0.0713283715354509,0.159713392275935,0.161647609421705
400,80,0.01,4000095,0,1,"ipw","mccs",0.0812188780101274,0.16050579856617,0.162556695392729
400,80,0.01,4000095,0,1,"dr","naive",0.0647925345644163,0.126160456041827,0.127447698229579
400,80,0.01,4000095,0,1,"dr","oracle",0.108441517978991,0.137456351812203,0.138558443640494
400,80,0.01,4000095,0,1,"dr","rc",0.0590311553020896,0.166721503281352,0.169142420135808
400,80,0.01,4000095,0,1,"dr","mccs",0.0654048675069279,0.170667663895967,0.173656857494122
400,80,0.01,4000095,1,1,"gfmla","naive",0.0228101021707782,0.111126791123598,0.111672296739519
400,80,0.01,4000095,1,1,"gfmla","oracle",0.0595807011517695,0.121302205090957,0.121823169249997
400,80,0.01,4000095,1,1,"gfmla","rc",-0.00429991450959089,0.137569910551539,0.138254611290779
400,80,0.01,4000095,1,1,"gfmla","mccs",0.0243546588325987,0.140480187041309,0.141328672340918
400,80,0.01,4000095,1,1,"ipw","naive",-0.0287669104099706,0.121346831811473,0.123156508357761
400,80,0.01,4000095,1,1,"ipw","oracle",0.0339122883952327,0.134309208724734,0.13538595685216
400,80,0.01,4000095,1,1,"ipw","rc",-0.0877137263592959,0.158612747913344,0.162452367400998
400,80,0.01,4000095,1,1,"ipw","mccs",-0.057665349231265,0.159233119826332,0.162888278776189
400,80,0.01,4000095,1,1,"dr","naive",-0.0276064346450213,0.125777358445566,0.12818165798562
400,80,0.01,4000095,1,1,"dr","oracle",0.0289518943525495,0.137811950557796,0.139362529358719
400,80,0.01,4000095,1,1,"dr","rc",-0.0741313144679206,0.162746587096371,0.167751445539711
400,80,0.01,4000095,1,1,"dr","mccs",-0.0460706628052588,0.164947432754243,0.170641116597241
2000,80,0.01,4000095,0,0,"gfmla","naive",0.0847862317444947,0.0500193488091158,0.0500632176530813
2000,80,0.01,4000095,0,0,"gfmla","oracle",0.136419663223196,0.055860473381936,0.0559137080862391
2000,80,0.01,4000095,0,0,"gfmla","rc",0.107718041829233,0.0634236664139044,0.0634835705646003
2000,80,0.01,4000095,0,0,"gfmla","mccs",0.108383188820449,0.063623295419102,0.06368955485697
2000,80,0.01,4000095,0,0,"ipw","naive",0.0328405273161876,0.0559692966744017,0.056110711650558
2000,80,0.01,4000095,0,0,"ipw","oracle",0.061544882021666,0.0629485870139926,0.0630750529178313
2000,80,0.01,4000095,0,0,"ipw","rc",0.0186023816364788,0.0774179470612314,0.0777752255320107
2000,80,0.01,4000095,0,0,"ipw","mccs",0.0214794389913488,0.0777711553610099,0.0781954818211987
2000,80,0.01,4000095,0,0,"dr","naive",0.0347259618941871,0.0572456000816522,0.0574879023180289
2000,80,0.01,4000095,0,0,"dr","oracle",0.0710806871263314,0.064672737830983,0.0648598558853987
2000,80,0.01,4000095,0,0,"dr","rc",0.0210191319414954,0.0804738820397627,0.0811458221196684
2000,80,0.01,4000095,0,0,"dr","mccs",0.0247424686311138,0.0816395641861366,0.0824975682646898
2000,80,0.01,4000095,1,0,"gfmla","naive",0.0847862317444947,0.0500193488091158,0.0500632176530813
2000,80,0.01,4000095,1,0,"gfmla","oracle",0.136419663223196,0.055860473381936,0.0559137080862391
2000,80,0.01,4000095,1,0,"gfmla","rc",0.107718041829233,0.0634236664139044,0.0634835705646003
2000,80,0.01,4000095,1,0,"gfmla","mccs",0.108383188820449,0.063623295419102,0.06368955485697
2000,80,0.01,4000095,1,0,"ipw","naive",-0.033354104570304,0.0518538846568289,0.0519132040930313
2000,80,0.01,4000095,1,0,"ipw","oracle",-0.00550174496150105,0.058734820108026,0.0588141068025441
2000,80,0.01,4000095,1,0,"ipw","rc",-0.074287026120722,0.0665310141441065,0.0666280480880096
2000,80,0.01,4000095,1,0,"ipw","mccs",-0.0446140521692172,0.0669585490142291,0.0670735641354588
2000,80,0.01,4000095,1,0,"dr","naive",0.0677505181221408,0.0529348502429206,0.053023178819365
2000,80,0.01,4000095,1,0,"dr","oracle",0.122729457698418,0.0601267068188213,0.0602442192803834
2000,80,0.01,4000095,1,0,"dr","rc",0.0828668551290914,0.0691401448561157,0.069299711837061
2000,80,0.01,4000095,1,0,"dr","mccs",0.0837920551776112,0.0701582647607261,0.0703598315155485
2000,80,0.01,4000095,0,1,"gfmla","naive",-0.0137042806777568,0.0498747752231254,0.049913953106295
2000,80,0.01,4000095,0,1,"gfmla","oracle",0.0139303333808202,0.0554897262449502,0.0555354372955824
2000,80,0.01,4000095,0,1,"gfmla","rc",-0.0486599381037044,0.0625587117650693,0.0626100533060454
2000,80,0.01,4000095,0,1,"gfmla","mccs",-0.0164429847761,0.0627208744611573,0.0627790380609033
2000,80,0.01,4000095,0,1,"ipw","naive",0.0328405273287745,0.0559692966746725,0.0561107116508432
2000,80,0.01,4000095,0,1,"ipw","oracle",0.0615448820031197,0.0629485870138278,0.0630750529176645
2000,80,0.01,4000095,0,1,"ipw","rc",0.0186023816315001,0.0774179470610902,0.0777752255318655
2000,80,0.01,4000095,0,1,"ipw","mccs",0.0214794389985639,0.0777711553611037,0.0781954818212948
2000,80,0.01,4000095,0,1,"dr","naive",0.0338889354815259,0.0562801985712134,0.0564289785909296
2000,80,0.01,4000095,0,1,"dr","oracle",0.0656853540795152,0.0629777369427467,0.0631031157877084
2000,80,0.01,4000095,0,1,"dr","rc",0.0192570406025651,0.0781182665348844,0.0784974929488269
2000,80,0.01,4000095,0,1,"dr","mccs",0.0233153673863206,0.0795783736757806,0.0800677541616125
2000,80,0.01,4000095,1,1,"gfmla","naive",-0.0137042806777568,0.0498747752231254,0.049913953106295
2000,80,0.01,4000095,1,1,"gfmla","oracle",0.0139303333808202,0.0554897262449502,0.0555354372955824
2000,80,0.01,4000095,1,1,"gfmla","rc",-0.0486599381037044,0.0625587117650693,0.0626100533060454
2000,80,0.01,4000095,1,1,"gfmla","mccs",-0.0164429847761,0.0627208744611573,0.0627790380609033
2000,80,0.01,4000095,1,1,"ipw","naive",-0.0333541043464098,0.0518538846564924,0.051913204092697
2000,80,0.01,4000095,1,1,"ipw","oracle",-0.00550174491181816,0.0587348201079952,0.0588141068025121
2000,80,0.01,4000095,1,1,"ipw","rc",-0.0742870261575611,0.0665310141441189,0.0666280480880221
2000,80,0.01,4000095,1,1,"ipw","mccs",-0.0446140521630451,0.0669585490142355,0.0670735641354651
2000,80,0.01,4000095,1,1,"dr","naive",-0.0287364265640033,0.0520560943409873,0.0521167045575008
2000,80,0.01,4000095,1,1,"dr","oracle",0.00157175611033927,0.0586983730918021,0.058777630883203
2000,80,0.01,4000095,1,1,"dr","rc",-0.0679691105513825,0.0668305297636476,0.0669290635432215
2000,80,0.01,4000095,1,1,"dr","mccs",-0.0369113810380362,0.0677150304449194,0.0678371120691601
