"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,5000066,0,0,"dr","mccs",0.0115698044706211,0.0678451262055616,0.0679373915942919
2000,80,0.01,5000066,1,0,"gfmla","naive",0.0503786343333824,0.049055680921656,0.0490917467304993
2000,80,0.01,5000066,1,0,"gfmla","oracle",0.129908022362025,0.0558222813228558,0.055866707794012
2000,80,0.01,5000066,1,0,"gfmla","rc",0.0634692363359735,0.0616386040201033,0.0616867710733775
2000,80,0.01,5000066,1,0,"gfmla","mccs",0.0618267018098264,0.0618770966173748,0.0619306101288833
2000,80,0.01,5000066,1,0,"ipw","naive",-0.0647071606583175,0.0513651094368002,0.0514332772776518
2000,80,0.01,5000066,1,0,"ipw","oracle",-0.0138533667148521,0.0590969232968453,0.059176654396215
2000,80,0.01,5000066,1,0,"ipw","rc",-0.116570164999235,0.0658665571361156,0.0659874327294754
2000,80,0.01,5000066,1,0,"ipw","mccs",-0.0897229288920518,0.0657442954694984,0.06588577531517
2000,80,0.01,5000066,1,0,"dr","naive",0.0250395564425756,0.0507301816294589,0.0507613089860067
2000,80,0.01,5000066,1,0,"dr","oracle",0.10945912474471,0.0582852553065592,0.0583255934323301
2000,80,0.01,5000066,1,0,"dr","rc",0.023125382083972,0.0651983325848246,0.0652303409623398
2000,80,0.01,5000066,1,0,"dr","mccs",0.0205263424646657,0.0649737783692001,0.0649978285327557
2000,80,0.01,5000066,0,1,"gfmla","naive",-0.0424991280867306,0.049364159941506,0.0493993846504574
2000,80,0.01,5000066,0,1,"gfmla","oracle",-1.02497191251105e-06,0.0559299494339049,0.0559732405388492
2000,80,0.01,5000066,0,1,"gfmla","rc",-0.0811187411423689,0.0613867101052573,0.0614313882094145
2000,80,0.01,5000066,0,1,"gfmla","mccs",-0.0546666420487316,0.0616853139779135,0.0617361205932473
2000,80,0.01,5000066,0,1,"ipw","naive",0.0213498118624919,0.0527903634021981,0.05287822209607
2000,80,0.01,5000066,0,1,"ipw","oracle",0.113315188896494,0.0605588909638921,0.0606960313346118
2000,80,0.01,5000066,0,1,"ipw","rc",0.0141305253124305,0.0695524865596496,0.0697199396791891
2000,80,0.01,5000066,0,1,"ipw","mccs",0.0169613180191144,0.0690741001565664,0.0692554420568283
2000,80,0.01,5000066,0,1,"dr","naive",0.0149487002901764,0.0520152505844035,0.0520944777234257
2000,80,0.01,5000066,0,1,"dr","oracle",0.105334163086172,0.0611060716666549,0.0612528805757134
2000,80,0.01,5000066,0,1,"dr","rc",0.00641338887936682,0.0680219743228587,0.0681719810298471
2000,80,0.01,5000066,0,1,"dr","mccs",0.00655158279107448,0.0677251729147883,0.0678879269260723
2000,80,0.01,5000066,1,1,"gfmla","naive",-0.0424991280867306,0.049364159941506,0.0493993846504574
2000,80,0.01,5000066,1,1,"gfmla","oracle",-1.02497191251105e-06,0.0559299494339049,0.0559732405388492
2000,80,0.01,5000066,1,1,"gfmla","rc",-0.0811187411423689,0.0613867101052573,0.0614313882094145
2000,80,0.01,5000066,1,1,"gfmla","mccs",-0.0546666420487316,0.0616853139779135,0.0617361205932473
2000,80,0.01,5000066,1,1,"ipw","naive",-0.0647071606510861,0.0513651094367823,0.0514332772776359
2000,80,0.01,5000066,1,1,"ipw","oracle",-0.013853366763151,0.0590969232967927,0.0591766543961618
2000,80,0.01,5000066,1,1,"ipw","rc",-0.116570164969258,0.0658665571362325,0.0659874327295945
2000,80,0.01,5000066,1,1,"ipw","mccs",-0.0897229289790573,0.0657442954691195,0.0658857753147821
2000,80,0.01,5000066,1,1,"dr","naive",-0.0702399417242222,0.0508150837724069,0.0508594350133235
2000,80,0.01,5000066,1,1,"dr","oracle",-0.0205946192539494,0.0585485598822264,0.0586092177735278
2000,80,0.01,5000066,1,1,"dr","rc",-0.123002263131283,0.06456919376531,0.0646287034239088
2000,80,0.01,5000066,1,1,"dr","mccs",-0.0986050533505013,0.0645211378024925,0.0645792320842705
400,80,0.01,5000067,0,0,"gfmla","naive",0.329966198337091,0.116099122079025,0.116774664780975
400,80,0.01,5000067,0,0,"gfmla","oracle",0.400414788731285,0.123842310537569,0.124471729468934
400,80,0.01,5000067,0,0,"gfmla","rc",0.428213958729772,0.151705462774003,0.152719251462665
400,80,0.01,5000067,0,0,"gfmla","mccs",0.431929623674585,0.15066125638782,0.15167331435351
400,80,0.01,5000067,0,0,"ipw","naive",0.264142386529721,0.116027151218915,0.116823471743105
400,80,0.01,5000067,0,0,"ipw","oracle",0.387242450917604,0.127450451029857,0.12871461661295
400,80,0.01,5000067,0,0,"ipw","rc",0.340664754252701,0.149678597195967,0.151370620521243
400,80,0.01,5000067,0,0,"ipw","mccs",0.344954057555625,0.14993141970479,0.1510742731304
400,80,0.01,5000067,0,0,"dr","naive",0.288006848378905,0.118871391645866,0.120118804534862
400,80,0.01,5000067,0,0,"dr","oracle",0.416457418432523,0.11993702632578,0.120848378352262
400,80,0.01,5000067,0,0,"dr","rc",0.396599722010057,0.15505622679412,0.157877337822853
400,80,0.01,5000067,0,0,"dr","mccs",0.40621585696501,0.158685323570656,0.159676175005403
400,80,0.01,5000067,1,0,"gfmla","naive",0.329966198337091,0.116099122079025,0.116774664780975
400,80,0.01,5000067,1,0,"gfmla","oracle",0.400414788731285,0.123842310537569,0.124471729468934
400,80,0.01,5000067,1,0,"gfmla","rc",0.428213958729772,0.151705462774003,0.152719251462665
400,80,0.01,5000067,1,0,"gfmla","mccs",0.431929623674585,0.15066125638782,0.15167331435351
400,80,0.01,5000067,1,0,"ipw","naive",0.173025343956557,0.12069418724657,0.122767380606199
400,80,0.01,5000067,1,0,"ipw","oracle",0.248591719964518,0.132144197354826,0.134443898690189
400,80,0.01,5000067,1,0,"ipw","rc",0.199019865957484,0.165252333066886,0.170894415156334
400,80,0.01,5000067,1,0,"ipw","mccs",0.248685564487474,0.158759577245737,0.161683014536859
400,80,0.01,5000067,1,0,"dr","naive",0.342960346038659,0.117122790045006,0.119750134410659
400,80,0.01,5000067,1,0,"dr","oracle",0.447057049875505,0.123569219868488,0.12664977852629
400,80,0.01,5000067,1,0,"dr","rc",0.472313493565058,0.153688541227941,0.159481199238221
400,80,0.01,5000067,1,0,"dr","mccs",0.463947171417009,0.151227928509045,0.152170263353567
400,80,0.01,5000067,0,1,"gfmla","naive",0.16030270623352,0.114231652396023,0.114745175059129
400,80,0.01,5000067,0,1,"gfmla","oracle",0.209203229509281,0.123177460389996,0.123753465217578
400,80,0.01,5000067,0,1,"gfmla","rc",0.142334216873501,0.14764535916641,0.148368801988738
400,80,0.01,5000067,0,1,"gfmla","mccs",0.204485632787421,0.145837138687315,0.146603349643071
400,80,0.01,5000067,0,1,"ipw","naive",0.264142387345204,0.116027151226459,0.116823471750356
400,80,0.01,5000067,0,1,"ipw","oracle",0.387242451008159,0.127450451031106,0.12871461661425
400,80,0.01,5000067,0,1,"ipw","rc",0.340664754544406,0.149678597186837,0.151370620511234
400,80,0.01,5000067,0,1,"ipw","mccs",0.344954057784687,0.149931419694152,0.15107427311966
400,80,0.01,5000067,0,1,"dr","naive",0.256712201019827,0.114498053042949,0.115140103098484
400,80,0.01,5000067,0,1,"dr","oracle",0.385672438149238,0.125267924341141,0.126377284772466
400,80,0.01,5000067,0,1,"dr","rc",0.326071648739901,0.145759682680455,0.146869810589211
400,80,0.01,5000067,0,1,"dr","mccs",0.330130165492847,0.144600222731061,0.145351499844766
400,80,0.01,5000067,1,1,"gfmla","naive",0.16030270623352,0.114231652396023,0.114745175059129
400,80,0.01,5000067,1,1,"gfmla","oracle",0.209203229509281,0.123177460389996,0.123753465217578
400,80,0.01,5000067,1,1,"gfmla","rc",0.142334216873501,0.14764535916641,0.148368801988738
400,80,0.01,5000067,1,1,"gfmla","mccs",0.204485632787421,0.145837138687315,0.146603349643071
400,80,0.01,5000067,1,1,"ipw","naive",0.173025343842402,0.120694187236328,0.122767380595391
400,80,0.01,5000067,1,1,"ipw","oracle",0.248591719915831,0.132144197359309,0.134443898695057
400,80,0.01,5000067,1,1,"ipw","rc",0.199019865912054,0.165252333069485,0.170894415159294
400,80,0.01,5000067,1,1,"ipw","mccs",0.248685564306266,0.158759577265565,0.161683014557041
400,80,0.01,5000067,1,1,"dr","naive",0.165658103381142,0.116120346861021,0.117608807169214
400,80,0.01,5000067,1,1,"dr","oracle",0.248194589348597,0.128685475624427,0.130730542069834
400,80,0.01,5000067,1,1,"dr","rc",0.181914072824053,0.152923871972543,0.156188470168283
400,80,0.01,5000067,1,1,"dr","mccs",0.227004544139395,0.145467107597457,0.146626932761788
2000,80,0.01,5000067,0,0,"gfmla","naive",0.106342527307373,0.0488266182920771,0.0488706758360997
2000,80,0.01,5000067,0,0,"gfmla","oracle",0.152672302858749,0.0544960170467081,0.0545490717383986
2000,80,0.01,5000067,0,0,"gfmla","rc",0.134339057387236,0.0616847408412902,0.0617458415298454
2000,80,0.01,5000067,0,0,"gfmla","mccs",0.134805597316946,0.0617256784988148,0.061792251475825
2000,80,0.01,5000067,0,0,"ipw","naive",0.118199954242281,0.0547363179433359,0.0548626210699374
2000,80,0.01,5000067,0,0,"ipw","oracle",0.145580802347463,0.0625048337503219,0.0626745136468386
2000,80,0.01,5000067,0,0,"ipw","rc",0.156358452704055,0.0744571359635692,0.0747306534175712
2000,80,0.01,5000067,0,0,"ipw","mccs",0.152578708743972,0.074587417176477,0.0749091860342069
2000,80,0.01,5000067,0,0,"dr","naive",0.116931138707712,0.0533955697541226,0.0534425384585276
2000,80,0.01,5000067,0,0,"dr","oracle",0.138339287309463,0.0623357946968196,0.0624815100929895
2000,80,0.01,5000067,0,0,"dr","rc",0.154384795386917,0.0715526025687737,0.0716134934554633
2000,80,0.01,5000067,0,0,"dr","mccs",0.152715174931643,0.0714207078085334,0.0714859263643103
2000,80,0.01,5000067,1,0,"gfmla","naive",0.106342527307373,0.0488266182920771,0.0488706758360997
2000,80,0.01,5000067,1,0,"gfmla","oracle",0.152672302858749,0.0544960170467081,0.0545490717383986
2000,80,0.01,5000067,1,0,"gfmla","rc",0.134339057387236,0.0616847408412902,0.0617458415298454
2000,80,0.01,5000067,1,0,"gfmla","mccs",0.134805597316946,0.0617256784988148,0.061792251475825
2000,80,0.01,5000067,1,0,"ipw","naive",0.0137152727127535,0.0519468290715921,0.0520060313228663
2000,80,0.01,5000067,1,0,"ipw","oracle",0.0314404095089082,0.0572094747066026,0.0572738448884495
2000,80,0.01,5000067,1,0,"ipw","rc",-0.00844249331560997,0.0663924710975139,0.0664824776749249
2000,80,0.01,5000067,1,0,"ipw","mccs",0.0220363488271925,0.0664782473198855,0.0665826794413232
2000,80,0.01,5000067,1,0,"dr","naive",0.110800103175344,0.050706400503034,0.0507560449330333
2000,80,0.01,5000067,1,0,"dr","oracle",0.16104799001287,0.0572391530716405,0.0573127363934729
2000,80,0.01,5000067,1,0,"dr","rc",0.143522182838226,0.0652877580939657,0.0653628138519719
2000,80,0.01,5000067,1,0,"dr","mccs",0.142967537946157,0.0650750374720591,0.0651557253245767
2000,80,0.01,5000067,0,1,"gfmla","naive",0.000689875349442981,0.0499521620385057,0.0499937800973916
2000,80,0.01,5000067,0,1,"gfmla","oracle",0.016889001181966,0.0547360330525722,0.0547818615203806
2000,80,0.01,5000067,0,1,"gfmla","rc",-0.0322576692534387,0.0624883478952143,0.0625427784105041
2000,80,0.01,5000067,0,1,"gfmla","mccs",0.000938866046370945,0.062599639705176,0.0626613151409584
2000,80,0.01,5000067,0,1,"ipw","naive",0.118199953762621,0.0547363179437139,0.0548626210703072
2000,80,0.01,5000067,0,1,"ipw","oracle",0.145580802293337,0.0625048337501333,0.0626745136466493
2000,80,0.01,5000067,0,1,"ipw","rc",0.156358452709525,0.0744571359634803,0.0747306534174814
2000,80,0.01,5000067,0,1,"ipw","mccs",0.152578708650292,0.0745874171762966,0.0749091860340157
2000,80,0.01,5000067,0,1,"dr","naive",0.126363000760685,0.0538304987588166,0.0539424672245877
2000,80,0.01,5000067,0,1,"dr","oracle",0.147126350596162,0.062151758536297,0.0623146581830644
2000,80,0.01,5000067,0,1,"dr","rc",0.169348429123645,0.0726466108783008,0.0728827549892704
2000,80,0.01,5000067,0,1,"dr","mccs",0.167309698455892,0.07237461318125,0.0726398297225406
2000,80,0.01,5000067,1,1,"gfmla","naive",0.000689875349442981,0.0499521620385057,0.0499937800973916
2000,80,0.01,5000067,1,1,"gfmla","oracle",0.016889001181966,0.0547360330525722,0.0547818615203806
2000,80,0.01,5000067,1,1,"gfmla","rc",-0.0322576692534387,0.0624883478952143,0.0625427784105041
2000,80,0.01,5000067,1,1,"gfmla","mccs",0.000938866046370945,0.062599639705176,0.0626613151409584
2000,80,0.01,5000067,1,1,"ipw","naive",0.0137152727608487,0.0519468290710078,0.052006031322279
2000,80,0.01,5000067,1,1,"ipw","oracle",0.0314404095031414,0.0572094747065877,0.0572738448884345
2000,80,0.01,5000067,1,1,"ipw","rc",-0.00844249327142979,0.0663924710973339,0.0664824776747441
2000,80,0.01,5000067,1,1,"ipw","mccs",0.0220363488299661,0.0664782473198746,0.0665826794413122
2000,80,0.01,5000067,1,1,"dr","naive",0.0154998898777606,0.0516918379604385,0.0517494256322169
2000,80,0.01,5000067,1,1,"dr","oracle",0.0317264773362894,0.0571840172309375,0.0572464327956626
2000,80,0.01,5000067,1,1,"dr","rc",-0.006739740839176,0.0659532375439989,0.0660404209391978
2000,80,0.01,5000067,1,1,"dr","mccs",0.0251614134909348,0.0658565146525618,0.0659558533284924
400,80,0.01,5000068,0,0,"gfmla","naive",0.0988309774327522,0.109556587656705,0.110014346854437
400,80,0.01,5000068,0,0,"gfmla","oracle",0.163050908993009,0.123206652110768,0.123823003371014
400,80,0.01,5000068,0,0,"gfmla","rc",0.125675844909904,0.137361656683093,0.138003828168882
400,80,0.01,5000068,0,0,"gfmla","mccs",0.116900867277835,0.138018547224886,0.138715221943284
400,80,0.01,5000068,0,0,"ipw","naive",0.0991691623927603,0.122669853765456,0.12372060307928
400,80,0.01,5000068,0,0,"ipw","oracle",0.185823784672759,0.140032672289432,0.142511694570008
400,80,0.01,5000068,0,0,"ipw","rc",0.113549415697568,0.162665360638185,0.164515280337789
400,80,0.01,5000068,0,0,"ipw","mccs",0.115641049425998,0.164455308639962,0.166627709509387
400,80,0.01,5000068,0,0,"dr","naive",0.0793322772721564,0.124689419776021,0.126391804847021
400,80,0.01,5000068,0,0,"dr","oracle",0.126508701414586,0.139355937070882,0.139223668882808
400,80,0.01,5000068,0,0,"dr","rc",0.0894053526114615,0.167060220736245,0.170286004242592
400,80,0.01,5000068,0,0,"dr","mccs",0.0810500189284005,0.170594665561133,0.17479080322804
400,80,0.01,5000068,1,0,"gfmla","naive",0.0988309774327522,0.109556587656705,0.110014346854437
400,80,0.01,5000068,1,0,"gfmla","oracle",0.163050908993009,0.123206652110768,0.123823003371014
400,80,0.01,5000068,1,0,"gfmla","rc",0.125675844909904,0.137361656683093,0.138003828168882
400,80,0.01,5000068,1,0,"gfmla","mccs",0.116900867277835,0.138018547224886,0.138715221943284
400,80,0.01,5000068,1,0,"ipw","naive",0.0466835837267358,0.116342779536516,0.117655175697928
400,80,0.01,5000068,1,0,"ipw","oracle",0.190172546304428,0.138610681721279,0.143722804211161
400,80,0.01,5000068,1,0,"ipw","rc",0.0514669150012636,0.151743183648183,0.154326309162314
400,80,0.01,5000068,1,0,"ipw","mccs",0.0791337681727484,0.149973124820841,0.152713058440849
400,80,0.01,5000068,1,0,"dr","naive",0.104776276237904,0.111436864873274,0.111897667633689
400,80,0.01,5000068,1,0,"dr","oracle",0.177835218352904,0.129963574374987,0.130305527734697
400,80,0.01,5000068,1,0,"dr","rc",0.135959434288625,0.141102096932518,0.141755407692035
400,80,0.01,5000068,1,0,"dr","mccs",0.117713138636157,0.14325952883132,0.14407423836548
400,80,0.01,5000068,0,1,"gfmla","naive",-0.0234331252961672,0.107235724147894,0.107609363374507
400,80,0.01,5000068,0,1,"gfmla","oracle",0.059864163363898,0.121611600289237,0.122135891249019
400,80,0.01,5000068,0,1,"gfmla","rc",-0.0642916843865723,0.131408343617871,0.131877209336402
400,80,0.01,5000068,0,1,"gfmla","mccs",-0.0320266334504011,0.132115276740515,0.132641615876931
400,80,0.01,5000068,0,1,"ipw","naive",0.0991691626453803,0.122669853759103,0.123720603072846
400,80,0.01,5000068,0,1,"ipw","oracle",0.185823784717237,0.140032672294936,0.142511694575855
400,80,0.01,5000068,0,1,"ipw","rc",0.113549415742835,0.162665360638252,0.164515280337854
400,80,0.01,5000068,0,1,"ipw","mccs",0.115641049437764,0.164455308640037,0.166627709509462
400,80,0.01,5000068,0,1,"dr","naive",0.0694398064872851,0.121137302763815,0.122056451668749
400,80,0.01,5000068,0,1,"dr","oracle",0.128650739798369,0.134122398563762,0.135279250626509
400,80,0.01,5000068,0,1,"dr","rc",0.0667756518690529,0.159154858916717,0.1606816912704
400,80,0.01,5000068,0,1,"dr","mccs",0.0589491446244205,0.16237546934198,0.164200167474444
400,80,0.01,5000068,1,1,"gfmla","naive",-0.0234331252961672,0.107235724147894,0.107609363374507
400,80,0.01,5000068,1,1,"gfmla","oracle",0.059864163363898,0.121611600289237,0.122135891249019
400,80,0.01,5000068,1,1,"gfmla","rc",-0.0642916843865723,0.131408343617871,0.131877209336402
400,80,0.01,5000068,1,1,"gfmla","mccs",-0.0320266334504011,0.132115276740515,0.132641615876931
400,80,0.01,5000068,1,1,"ipw","naive",0.0466835832304446,0.116342779556021,0.117655175718769
400,80,0.01,5000068,1,1,"ipw","oracle",0.190172546953449,0.138610681664286,0.143722804145644
400,80,0.01,5000068,1,1,"ipw","rc",0.0514669149910673,0.151743183648582,0.154326309162742
400,80,0.01,5000068,1,1,"ipw","mccs",0.0791337681219404,0.149973124821632,0.152713058441744
400,80,0.01,5000068,1,1,"dr","naive",-0.009999355492046,0.107427128921316,0.1077821118185
400,80,0.01,5000068,1,1,"dr","oracle",0.0882705266605517,0.123963317700386,0.124062222662367
400,80,0.01,5000068,1,1,"dr","rc",-0.0385245397607142,0.132401099524479,0.1327716200692
400,80,0.01,5000068,1,1,"dr","mccs",-0.0206392867838066,0.133615950975464,0.134100790190382
2000,80,0.01,5000068,0,0,"gfmla","naive",0.232954503460269,0.0463996516005476,0.046438911966358
2000,80,0.01,5000068,0,0,"gfmla","oracle",0.334681550002425,0.0508155329978534,0.0508659587181166
2000,80,0.01,5000068,0,0,"gfmla","rc",0.28951856434815,0.0576551930865536,0.0577089349513879
2000,80,0.01,5000068,0,0,"gfmla","mccs",0.289920049246231,0.0577820994733016,0.0578385793493308
2000,80,0.01,5000068,0,0,"ipw","naive",0.250318830886435,0.0510615891719492,0.0511984545106997
2000,80,0.01,5000068,0,0,"ipw","oracle",0.34687713362677,0.0623786787999738,0.0628419820169233
2000,80,0.01,5000068,0,0,"ipw","rc",0.323841135787688,0.0684496592880119,0.0687425122709707
2000,80,0.01,5000068,0,0,"ipw","mccs",0.324465929390138,0.0680152863763039,0.0683384420376083
2000,80,0.01,5000068,0,0,"dr","naive",0.251253319221166,0.0491182727721548,0.0491842997605692
2000,80,0.01,5000068,0,0,"dr","oracle",0.339999767692015,0.0567679322132091,0.0569598993345739
2000,80,0.01,5000068,0,0,"dr","rc",0.322005921181341,0.0637090692826892,0.0638213128161908
2000,80,0.01,5000068,0,0,"dr","mccs",0.322327262612974,0.0640396540739429,0.064160278736168
2000,80,0.01,5000068,1,0,"gfmla","naive",0.232954503460269,0.0463996516005476,0.046438911966358
2000,80,0.01,5000068,1,0,"gfmla","oracle",0.334681550002425,0.0508155329978534,0.0508659587181166
2000,80,0.01,5000068,1,0,"gfmla","rc",0.28951856434815,0.0576551930865536,0.0577089349513879
2000,80,0.01,5000068,1,0,"gfmla","mccs",0.289920049246231,0.0577820994733016,0.0578385793493308
2000,80,0.01,5000068,1,0,"ipw","naive",0.080540548202503,0.0516057957864019,0.0516870430637392
2000,80,0.01,5000068,1,0,"ipw","oracle",0.137123990259967,0.057744305601833,0.0578608788281279
2000,80,0.01,5000068,1,0,"ipw","rc",0.0604538968697076,0.066214371650209,0.0663565178666908
2000,80,0.01,5000068,1,0,"ipw","mccs",0.104563243922106,0.0659041812642567,0.066064238253406
2000,80,0.01,5000068,1,0,"dr","naive",0.236851327387472,0.0487744065503837,0.0488150420123407
2000,80,0.01,5000068,1,0,"dr","oracle",0.3369693150403,0.0545977165998501,0.0546706894116252
2000,80,0.01,5000068,1,0,"dr","rc",0.296154352151793,0.0621736987572386,0.0622224752625724
2000,80,0.01,5000068,1,0,"dr","mccs",0.298678498630953,0.0619796502073746,0.0620316838894626
2000,80,0.01,5000068,0,1,"gfmla","naive",0.081170947921303,0.0474471762627368,0.047484265943044
