"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,6000063,1,1,"dr","naive",-0.0273681517083352,0.107214823638417,0.108013427028354
400,80,0.01,6000063,1,1,"dr","oracle",0.0474685187418548,0.134628743974103,0.136043033100873
400,80,0.01,6000063,1,1,"dr","rc",-0.0805026222917077,0.133045011252418,0.134356980104104
400,80,0.01,6000063,1,1,"dr","mccs",-0.0523369261104253,0.130402384519939,0.131750831478975
2000,80,0.01,6000063,0,0,"gfmla","naive",0.154798614020786,0.047434862564208,0.047475350941635
2000,80,0.01,6000063,0,0,"gfmla","oracle",0.154575886929789,0.0542532125440228,0.0543002902787609
2000,80,0.01,6000063,0,0,"gfmla","rc",0.192436716476628,0.0589728766099561,0.0590258108669744
2000,80,0.01,6000063,0,0,"gfmla","mccs",0.192271116835643,0.0590979819853986,0.0591575347885197
2000,80,0.01,6000063,0,0,"ipw","naive",0.187924725708283,0.0488593493739217,0.048928670831591
2000,80,0.01,6000063,0,0,"ipw","oracle",0.179672099718833,0.0585382712183264,0.058671911970525
2000,80,0.01,6000063,0,0,"ipw","rc",0.242279576634255,0.0625335623806785,0.062660202187049
2000,80,0.01,6000063,0,0,"ipw","mccs",0.241706238790884,0.0620953011422104,0.0622356123129342
2000,80,0.01,6000063,0,0,"dr","naive",0.183871429168407,0.0482578013746974,0.0483126632486415
2000,80,0.01,6000063,0,0,"dr","oracle",0.175010507296168,0.0567699057246698,0.0568480185470616
2000,80,0.01,6000063,0,0,"dr","rc",0.235874321101721,0.0609396549363899,0.061027932318522
2000,80,0.01,6000063,0,0,"dr","mccs",0.234542528577441,0.0607069017540005,0.0608028659115251
2000,80,0.01,6000063,1,0,"gfmla","naive",0.154798614020786,0.047434862564208,0.047475350941635
2000,80,0.01,6000063,1,0,"gfmla","oracle",0.154575886929789,0.0542532125440228,0.0543002902787609
2000,80,0.01,6000063,1,0,"gfmla","rc",0.192436716476628,0.0589728766099561,0.0590258108669744
2000,80,0.01,6000063,1,0,"gfmla","mccs",0.192271116835643,0.0590979819853986,0.0591575347885197
2000,80,0.01,6000063,1,0,"ipw","naive",0.0798859968306112,0.0504880262801668,0.0505474911379595
2000,80,0.01,6000063,1,0,"ipw","oracle",0.0179979845746206,0.0574842771398747,0.0575634635866318
2000,80,0.01,6000063,1,0,"ipw","rc",0.073783269016379,0.0636011633685277,0.0636906096431504
2000,80,0.01,6000063,1,0,"ipw","mccs",0.101316967932089,0.0634055619952582,0.0635080844682042
2000,80,0.01,6000063,1,0,"dr","naive",0.172794531409637,0.0487648571848535,0.0488216694994537
2000,80,0.01,6000063,1,0,"dr","oracle",0.15890123632494,0.0565001885290592,0.0565724540334083
2000,80,0.01,6000063,1,0,"dr","rc",0.217615766398003,0.0617057822892512,0.0617951512072373
2000,80,0.01,6000063,1,0,"dr","mccs",0.217030653471946,0.0614807747712924,0.0615798114017155
2000,80,0.01,6000063,0,1,"gfmla","naive",0.0610202166007893,0.0488396950716118,0.0488792596864511
2000,80,0.01,6000063,0,1,"gfmla","oracle",0.0138711658217729,0.0549159237227578,0.0549600024455307
2000,80,0.01,6000063,0,1,"gfmla","rc",0.0478959459844884,0.0602818183048229,0.0603314798096216
2000,80,0.01,6000063,0,1,"gfmla","mccs",0.0752326835328236,0.0603970749279964,0.0604540567037778
2000,80,0.01,6000063,0,1,"ipw","naive",0.187924726107121,0.048859349372337,0.0489286708299709
2000,80,0.01,6000063,0,1,"ipw","oracle",0.179672099712728,0.0585382712183137,0.0586719119705124
2000,80,0.01,6000063,0,1,"ipw","rc",0.242279576600658,0.0625335623808999,0.062660202187276
2000,80,0.01,6000063,0,1,"ipw","mccs",0.241706238686461,0.0620953011429717,0.0622356123137134
2000,80,0.01,6000063,0,1,"dr","naive",0.184542197854732,0.0489429018021269,0.0490095631783415
2000,80,0.01,6000063,0,1,"dr","oracle",0.179252841569982,0.0581652680170923,0.058291758033837
2000,80,0.01,6000063,0,1,"dr","rc",0.237192233485253,0.0624430887996491,0.0625611170911462
2000,80,0.01,6000063,0,1,"dr","mccs",0.23602671265358,0.0620974606563729,0.0622273768577155
2000,80,0.01,6000063,1,1,"gfmla","naive",0.0610202166007893,0.0488396950716118,0.0488792596864511
2000,80,0.01,6000063,1,1,"gfmla","oracle",0.0138711658217729,0.0549159237227578,0.0549600024455307
2000,80,0.01,6000063,1,1,"gfmla","rc",0.0478959459844884,0.0602818183048229,0.0603314798096216
2000,80,0.01,6000063,1,1,"gfmla","mccs",0.0752326835328236,0.0603970749279964,0.0604540567037778
2000,80,0.01,6000063,1,1,"ipw","naive",0.0798859968618165,0.050488026280157,0.0505474911379491
2000,80,0.01,6000063,1,1,"ipw","oracle",0.0179979846505742,0.0574842771401163,0.0575634635868769
2000,80,0.01,6000063,1,1,"ipw","rc",0.073783269024665,0.0636011633685449,0.0636906096431676
2000,80,0.01,6000063,1,1,"ipw","mccs",0.10131696792072,0.063405561995255,0.0635080844682011
2000,80,0.01,6000063,1,1,"dr","naive",0.0777008490853139,0.0506776910858636,0.0507360902892999
2000,80,0.01,6000063,1,1,"dr","oracle",0.0169191415252069,0.057833767784927,0.0579149873890278
2000,80,0.01,6000063,1,1,"dr","rc",0.0709187899165602,0.0638797230488349,0.0639674425931322
2000,80,0.01,6000063,1,1,"dr","mccs",0.0980890805854349,0.0637308347169266,0.0638323445542984
400,80,0.01,6000064,0,0,"gfmla","naive",0.126512816414835,0.10624958581118,0.106640901005676
400,80,0.01,6000064,0,0,"gfmla","oracle",0.152454386798825,0.114919849818637,0.115347552152441
400,80,0.01,6000064,0,0,"gfmla","rc",0.156702462241096,0.130924229315415,0.131412262276803
400,80,0.01,6000064,0,0,"gfmla","mccs",0.157141444642902,0.132371041037632,0.132954799176031
400,80,0.01,6000064,0,0,"ipw","naive",0.187315888723796,0.10186226964037,0.102720067100553
400,80,0.01,6000064,0,0,"ipw","oracle",0.212904477652598,0.112401711089151,0.113296238713484
400,80,0.01,6000064,0,0,"ipw","rc",0.260583177690653,0.125884126575845,0.127359401159198
400,80,0.01,6000064,0,0,"ipw","mccs",0.257735431679279,0.126170756135191,0.127016506939213
400,80,0.01,6000064,0,0,"dr","naive",0.168757212927058,0.105205088990776,0.106430120176781
400,80,0.01,6000064,0,0,"dr","oracle",0.199187326710304,0.111847562818714,0.112725286339119
400,80,0.01,6000064,0,0,"dr","rc",0.231518510740696,0.129976125327968,0.131971869094017
400,80,0.01,6000064,0,0,"dr","mccs",0.231616044197373,0.130166103165711,0.131815333688993
400,80,0.01,6000064,1,0,"gfmla","naive",0.126512816414835,0.10624958581118,0.106640901005676
400,80,0.01,6000064,1,0,"gfmla","oracle",0.152454386798825,0.114919849818637,0.115347552152441
400,80,0.01,6000064,1,0,"gfmla","rc",0.156702462241096,0.130924229315415,0.131412262276803
400,80,0.01,6000064,1,0,"gfmla","mccs",0.157141444642902,0.132371041037632,0.132954799176031
400,80,0.01,6000064,1,0,"ipw","naive",0.0949089483632324,0.106778439189605,0.107355261815413
400,80,0.01,6000064,1,0,"ipw","oracle",0.083298159934943,0.11762332375729,0.118149875245567
400,80,0.01,6000064,1,0,"ipw","rc",0.113938147995882,0.132046833933922,0.132857886591453
400,80,0.01,6000064,1,0,"ipw","mccs",0.139995132943323,0.129391982821969,0.130045392344741
400,80,0.01,6000064,1,0,"dr","naive",0.18282755118551,0.108145839093198,0.109190897953976
400,80,0.01,6000064,1,0,"dr","oracle",0.199100089392597,0.115079384357937,0.11578225319882
400,80,0.01,6000064,1,0,"dr","rc",0.246796977639848,0.134283766878225,0.135848280448896
400,80,0.01,6000064,1,0,"dr","mccs",0.249496325075159,0.13414807316364,0.135693392353981
400,80,0.01,6000064,0,1,"gfmla","naive",0.0277921671199474,0.108494968024294,0.10895857808523
400,80,0.01,6000064,0,1,"gfmla","oracle",0.0261032598221764,0.117330942377432,0.117756141126022
400,80,0.01,6000064,0,1,"gfmla","rc",0.00849427035408934,0.133087899489783,0.133651913628908
400,80,0.01,6000064,0,1,"gfmla","mccs",0.0344148373830643,0.1340105852411,0.134701226211443
400,80,0.01,6000064,0,1,"ipw","naive",0.187315889158988,0.101862269624922,0.102720067084149
400,80,0.01,6000064,0,1,"ipw","oracle",0.212904477698807,0.11240171108765,0.113296238711857
400,80,0.01,6000064,0,1,"ipw","rc",0.260583177669585,0.125884126577983,0.127359401161533
400,80,0.01,6000064,0,1,"ipw","mccs",0.257735431682531,0.126170756133031,0.127016506936987
400,80,0.01,6000064,0,1,"dr","naive",0.177119482638648,0.106598653999603,0.107839454525521
400,80,0.01,6000064,0,1,"dr","oracle",0.205936248587943,0.114976281235695,0.116039913020156
400,80,0.01,6000064,0,1,"dr","rc",0.248441031157444,0.133412241875865,0.1355327741721
400,80,0.01,6000064,0,1,"dr","mccs",0.247764910556587,0.136337768901147,0.138038110833564
400,80,0.01,6000064,1,1,"gfmla","naive",0.0277921671199474,0.108494968024294,0.10895857808523
400,80,0.01,6000064,1,1,"gfmla","oracle",0.0261032598221764,0.117330942377432,0.117756141126022
400,80,0.01,6000064,1,1,"gfmla","rc",0.00849427035408934,0.133087899489783,0.133651913628908
400,80,0.01,6000064,1,1,"gfmla","mccs",0.0344148373830643,0.1340105852411,0.134701226211443
400,80,0.01,6000064,1,1,"ipw","naive",0.0949089487605754,0.106778439179833,0.107355261805358
400,80,0.01,6000064,1,1,"ipw","oracle",0.0832981599319425,0.117623323757374,0.118149875245652
400,80,0.01,6000064,1,1,"ipw","rc",0.113938147964402,0.132046833934815,0.132857886592371
400,80,0.01,6000064,1,1,"ipw","mccs",0.139995132889509,0.129391982822971,0.130045392345756
400,80,0.01,6000064,1,1,"dr","naive",0.0894094718726692,0.109949187322553,0.110914855762698
400,80,0.01,6000064,1,1,"dr","oracle",0.0777724984723614,0.118595853507704,0.1192302101638
400,80,0.01,6000064,1,1,"dr","rc",0.107832970515474,0.136688340301211,0.13809635228306
400,80,0.01,6000064,1,1,"dr","mccs",0.136322743145821,0.135726352073714,0.137127416205187
2000,80,0.01,6000064,0,0,"gfmla","naive",0.134592718491474,0.0471736500179168,0.0472137707897029
2000,80,0.01,6000064,0,0,"gfmla","oracle",0.158133681536759,0.0515213348374683,0.0515636117109239
2000,80,0.01,6000064,0,0,"gfmla","rc",0.167254638001506,0.0585926514721252,0.0586462545608491
2000,80,0.01,6000064,0,0,"gfmla","mccs",0.16700117763676,0.0586765377284572,0.0587354959515463
2000,80,0.01,6000064,0,0,"ipw","naive",0.118549097349519,0.0523478333883894,0.0524678174932686
2000,80,0.01,6000064,0,0,"ipw","oracle",0.160507969087032,0.0626763061909822,0.0630611559652534
2000,80,0.01,6000064,0,0,"ipw","rc",0.147733303898473,0.0692067098653294,0.0694750938493383
2000,80,0.01,6000064,0,0,"ipw","mccs",0.147373379058254,0.06872118439135,0.0689939930804146
2000,80,0.01,6000064,0,0,"dr","naive",0.125859598878523,0.0509167031514776,0.050937634088021
2000,80,0.01,6000064,0,0,"dr","oracle",0.163574850973077,0.0575766613669407,0.0574758162396714
2000,80,0.01,6000064,0,0,"dr","rc",0.159011496157257,0.0655426874596269,0.065536373852628
2000,80,0.01,6000064,0,0,"dr","mccs",0.158533480058957,0.0654211496310904,0.0654260331616046
2000,80,0.01,6000064,1,0,"gfmla","naive",0.134592718491474,0.0471736500179168,0.0472137707897029
2000,80,0.01,6000064,1,0,"gfmla","oracle",0.158133681536759,0.0515213348374683,0.0515636117109239
2000,80,0.01,6000064,1,0,"gfmla","rc",0.167254638001506,0.0585926514721252,0.0586462545608491
2000,80,0.01,6000064,1,0,"gfmla","mccs",0.16700117763676,0.0586765377284572,0.0587354959515463
2000,80,0.01,6000064,1,0,"ipw","naive",0.00636096853774656,0.0517942503780219,0.0518680059080715
2000,80,0.01,6000064,1,0,"ipw","oracle",0.00966276042991141,0.0574774317184013,0.057582544009042
2000,80,0.01,6000064,1,0,"ipw","rc",-0.0254096755025799,0.0660918388293174,0.0662130258654811
2000,80,0.01,6000064,1,0,"ipw","mccs",0.00575756152348745,0.0660107262128516,0.0661480110215789
2000,80,0.01,6000064,1,0,"dr","naive",0.129529987190838,0.0500896303177311,0.0501541308355579
2000,80,0.01,6000064,1,0,"dr","oracle",0.150934302230856,0.0547591734633588,0.0548053092501065
2000,80,0.01,6000064,1,0,"dr","rc",0.161805927885271,0.0639505830987274,0.0640608367360241
2000,80,0.01,6000064,1,0,"dr","mccs",0.160993670917105,0.0639795534351541,0.0640923077642513
2000,80,0.01,6000064,0,1,"gfmla","naive",0.0200013050447115,0.0482427795556764,0.0482800602311595
2000,80,0.01,6000064,0,1,"gfmla","oracle",0.0173855027442947,0.0528633742059376,0.0529044616392983
2000,80,0.01,6000064,0,1,"gfmla","rc",-0.00824651568236778,0.0593953457490941,0.0594429452007441
2000,80,0.01,6000064,0,1,"gfmla","mccs",0.0245421675973861,0.0594714340115586,0.0595247734134996
2000,80,0.01,6000064,0,1,"ipw","naive",0.118549097599926,0.0523478333884242,0.0524678174933018
2000,80,0.01,6000064,0,1,"ipw","oracle",0.16050796907631,0.0626763061911991,0.0630611559654825
2000,80,0.01,6000064,0,1,"ipw","rc",0.147733303915359,0.0692067098651555,0.0694750938491594
2000,80,0.01,6000064,0,1,"ipw","mccs",0.14737337899021,0.0687211843920071,0.0689939930810966
2000,80,0.01,6000064,0,1,"dr","naive",0.11901643235429,0.0514836413478962,0.0515758552153623
2000,80,0.01,6000064,0,1,"dr","oracle",0.166652180601612,0.060211115045904,0.0604262946676644
2000,80,0.01,6000064,0,1,"dr","rc",0.147928428905718,0.0673407727202358,0.0675317877385974
2000,80,0.01,6000064,0,1,"dr","mccs",0.147289104247108,0.066982217858194,0.0671770068980797
2000,80,0.01,6000064,1,1,"gfmla","naive",0.0200013050447115,0.0482427795556764,0.0482800602311595
2000,80,0.01,6000064,1,1,"gfmla","oracle",0.0173855027442947,0.0528633742059376,0.0529044616392983
2000,80,0.01,6000064,1,1,"gfmla","rc",-0.00824651568236778,0.0593953457490941,0.0594429452007441
2000,80,0.01,6000064,1,1,"gfmla","mccs",0.0245421675973861,0.0594714340115586,0.0595247734134996
2000,80,0.01,6000064,1,1,"ipw","naive",0.00636096864516208,0.0517942503798524,0.051868005909921
2000,80,0.01,6000064,1,1,"ipw","oracle",0.00966276043184395,0.0574774317183976,0.0575825440090382
2000,80,0.01,6000064,1,1,"ipw","rc",-0.0254096755224128,0.0660918388291215,0.066213025865283
2000,80,0.01,6000064,1,1,"ipw","mccs",0.0057575615228332,0.0660107262128405,0.0661480110215681
2000,80,0.01,6000064,1,1,"dr","naive",0.00916066906565943,0.0510387361933564,0.0511055664930563
2000,80,0.01,6000064,1,1,"dr","oracle",0.013063163844457,0.0566132591446417,0.0567014911674567
2000,80,0.01,6000064,1,1,"dr","rc",-0.0205230166875405,0.0646227800274406,0.0647305282777456
2000,80,0.01,6000064,1,1,"dr","mccs",0.0101249146728367,0.0645247222650447,0.0646452339956621
400,80,0.01,6000065,0,0,"gfmla","naive",0.06016127034513,0.10683577063808,0.107311677122707
400,80,0.01,6000065,0,0,"gfmla","oracle",0.0581447728644502,0.121741660072804,0.122379941728056
400,80,0.01,6000065,0,0,"gfmla","rc",0.0759932017534679,0.135125021585841,0.135765455451488
400,80,0.01,6000065,0,0,"gfmla","mccs",0.0760806057956583,0.135387657368892,0.136110425106318
400,80,0.01,6000065,0,0,"ipw","naive",0.0630867468545752,0.120720514815788,0.122881917371627
400,80,0.01,6000065,0,0,"ipw","oracle",-0.0541570304810532,0.145511765458055,0.147542586899975
400,80,0.01,6000065,0,0,"ipw","rc",0.0914217786614987,0.166777792387267,0.172658263462682
400,80,0.01,6000065,0,0,"ipw","mccs",0.0890293248685246,0.16257172850574,0.168541440780364
400,80,0.01,6000065,0,0,"dr","naive",0.0348623406617087,0.112690630731442,0.113157335367729
400,80,0.01,6000065,0,0,"dr","oracle",-0.0746533222985487,0.144839050157324,0.147448849038889
400,80,0.01,6000065,0,0,"dr","rc",0.0323466802419529,0.145065747312988,0.145331859954307
400,80,0.01,6000065,0,0,"dr","mccs",0.024735537561981,0.142104199199454,0.142433564699425
400,80,0.01,6000065,1,0,"gfmla","naive",0.06016127034513,0.10683577063808,0.107311677122707
400,80,0.01,6000065,1,0,"gfmla","oracle",0.0581447728644502,0.121741660072804,0.122379941728056
400,80,0.01,6000065,1,0,"gfmla","rc",0.0759932017534679,0.135125021585841,0.135765455451488
400,80,0.01,6000065,1,0,"gfmla","mccs",0.0760806057956583,0.135387657368892,0.136110425106318
400,80,0.01,6000065,1,0,"ipw","naive",-0.0692195562763745,0.118718127151611,0.119796923835646
400,80,0.01,6000065,1,0,"ipw","oracle",-0.15389573264614,0.12632515089288,0.127261176618233
400,80,0.01,6000065,1,0,"ipw","rc",-0.130646455122462,0.15437954715538,0.156398019049095
400,80,0.01,6000065,1,0,"ipw","mccs",-0.0957250257271031,0.153724302328869,0.156158324426887
400,80,0.01,6000065,1,0,"dr","naive",0.0114688547791297,0.110049507217804,0.110718131388935
400,80,0.01,6000065,1,0,"dr","oracle",-0.0300293671385657,0.126812055595033,0.127530014279436
400,80,0.01,6000065,1,0,"dr","rc",-0.0045831360117794,0.140826202615853,0.141937058577552
400,80,0.01,6000065,1,0,"dr","mccs",-0.00380685840402739,0.139742551195271,0.14099937283577
400,80,0.01,6000065,0,1,"gfmla","naive",-0.0295886758964174,0.110576296960972,0.111001737159595
400,80,0.01,6000065,0,1,"gfmla","oracle",-0.0765730791058731,0.120909244273446,0.121351083777323
400,80,0.01,6000065,0,1,"gfmla","rc",-0.0661574754539367,0.138578235127359,0.139127524440399
400,80,0.01,6000065,0,1,"gfmla","mccs",-0.0370014109196074,0.139044356203842,0.139673580491726
400,80,0.01,6000065,0,1,"ipw","naive",0.0630867469125551,0.120720514811886,0.122881917367345
400,80,0.01,6000065,0,1,"ipw","oracle",-0.0541570304488958,0.145511765460062,0.147542586902081
400,80,0.01,6000065,0,1,"ipw","rc",0.091421778640504,0.166777792388333,0.172658263463929
400,80,0.01,6000065,0,1,"ipw","mccs",0.0890293248035846,0.162571728509024,0.168541440784298
400,80,0.01,6000065,0,1,"dr","naive",0.0636646582425684,0.120399317956776,0.122526809002926
400,80,0.01,6000065,0,1,"dr","oracle",-0.0600566453948815,0.144022527386643,0.145966445664892
400,80,0.01,6000065,0,1,"dr","rc",0.0863032094431774,0.16322556776827,0.16850829332781
400,80,0.01,6000065,0,1,"dr","mccs",0.0836859212931629,0.158343139397397,0.163442425779242
400,80,0.01,6000065,1,1,"gfmla","naive",-0.0295886758964174,0.110576296960972,0.111001737159595
400,80,0.01,6000065,1,1,"gfmla","oracle",-0.0765730791058731,0.120909244273446,0.121351083777323
400,80,0.01,6000065,1,1,"gfmla","rc",-0.0661574754539367,0.138578235127359,0.139127524440399
400,80,0.01,6000065,1,1,"gfmla","mccs",-0.0370014109196074,0.139044356203842,0.139673580491726
400,80,0.01,6000065,1,1,"ipw","naive",-0.0692195566103128,0.118718127155969,0.119796923840217
400,80,0.01,6000065,1,1,"ipw","oracle",-0.153895732429554,0.126325150897322,0.127261176622941
400,80,0.01,6000065,1,1,"ipw","rc",-0.130646455140853,0.154379547156425,0.156398019050175
400,80,0.01,6000065,1,1,"ipw","mccs",-0.0957250257083808,0.15372430232861,0.156158324426591
400,80,0.01,6000065,1,1,"dr","naive",-0.0707961648452244,0.117883525039877,0.118932163743926
400,80,0.01,6000065,1,1,"dr","oracle",-0.165626819867642,0.124811430764118,0.125548459866902
400,80,0.01,6000065,1,1,"dr","rc",-0.136634061672848,0.151934828925562,0.153833733247622
400,80,0.01,6000065,1,1,"dr","mccs",-0.10091141325561,0.150960915818249,0.153221028357282
2000,80,0.01,6000065,0,0,"gfmla","naive",0.142901194043214,0.0472193017900113,0.0472641674869428
2000,80,0.01,6000065,0,0,"gfmla","oracle",0.173249861924596,0.0529520105935518,0.0530017831906715
2000,80,0.01,6000065,0,0,"gfmla","rc",0.17598675803864,0.0580682765748735,0.0581267320912593
2000,80,0.01,6000065,0,0,"gfmla","mccs",0.176953301804863,0.0583505202998637,0.0584143574716681
2000,80,0.01,6000065,0,0,"ipw","naive",0.112579714065062,0.0529377307154952,0.0530343391309826
2000,80,0.01,6000065,0,0,"ipw","oracle",0.150724383421445,0.0583460362458817,0.0584400468020497
2000,80,0.01,6000065,0,0,"ipw","rc",0.121555040324888,0.0689351610384645,0.0691059957667987
2000,80,0.01,6000065,0,0,"ipw","mccs",0.123416634743032,0.0692116631091833,0.0694099011112604
2000,80,0.01,6000065,0,0,"dr","naive",0.113974817927825,0.0527448550863542,0.0528583676289944
2000,80,0.01,6000065,0,0,"dr","oracle",0.149387972472381,0.0582093437801396,0.0582798687753457
